epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.7052876353263855,0.6325960755348206,824.0,831.0,0.6860725283622742,0.01,0.26356440782546997,0.630858838558197,0.6547569632530212,0.6566666960716248,0.629687488079071,1569.0,1576.0,0.5,0.566798985004425,0.49804145097732544,240.0,244.0,0.7414993643760681,-0.008227229118347168,0.49561870098114014,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
1,0.7901041507720947,0.8614254593849182,0.785208523273468,418.0,402.0,0.46330025792121887,0.01,0.5733117461204529,0.7850318551063538,0.7888655662536621,0.7822916507720947,0.7906249761581421,1518.0,1502.0,0.4937500059604645,0.6166015267372131,0.49425265192985535,245.0,235.0,0.8276940584182739,0.00021174749417696148,0.5009543895721436,0.5,0.4895833432674408,0.5104166865348816,245.0,235.0
2,0.8895833492279053,0.9558392763137817,0.8883005976676941,209.0,222.0,0.2695126533508301,0.01,0.7757999897003174,0.8903042078018188,0.8851526379585266,0.8911458253860474,0.8843749761581421,1698.0,1711.0,0.5166666507720947,0.6158137321472168,0.5158068537712097,233.0,229.0,1.0455572605133057,0.03744910657405853,0.5203282833099365,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
3,0.9536458253860474,0.9898833632469177,0.9537176489830017,87.0,91.0,0.13080555200576782,0.01,0.9073511958122253,0.9546014666557312,0.9527027010917664,0.9546874761581421,0.9526041746139526,1829.0,1833.0,0.7041666507720947,0.7937390804290771,0.7034731507301331,143.0,141.0,0.5871566534042358,0.40842705965042114,0.7034765481948853,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
4,0.9635416865348816,0.9950244426727295,0.9627764821052551,71.0,72.0,0.08905433863401413,0.01,0.9256259799003601,0.9630857110023499,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.6895833611488342,0.7586544156074524,0.6869612336158752,153.0,144.0,0.8245210647583008,0.3813777267932892,0.6883677244186401,0.6942675113677979,0.6812499761581421,0.699999988079071,336.0,327.0
5,0.9557291865348816,0.9892496466636658,0.9539812207221985,87.0,90.0,0.12857113778591156,0.01,0.9078763127326965,0.9545974135398865,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6979166865348816,0.7687782049179077,0.6959142088890076,147.0,144.0,0.7022613883018494,0.39384886622428894,0.6957008242607117,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.9624999761581421,0.9940058588981628,0.9619613885879517,75.0,71.0,0.09876304119825363,0.01,0.9240173101425171,0.9610280394554138,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.6791666746139526,0.7668837904930115,0.6674749851226807,163.0,152.0,0.8340286612510681,0.3439081907272339,0.6691264510154724,0.6759061813354492,0.6604166626930237,0.6833333373069763,328.0,317.0
7,0.9833333492279053,0.9987455606460571,0.9828118681907654,33.0,33.0,0.0521046444773674,0.0009999999,0.9656713008880615,0.9828587770462036,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7833333611488342,0.8406271934509277,0.7785841822624207,110.0,100.0,0.6509059071540833,0.5627160668373108,0.7762478590011597,0.7872340679168701,0.7708333134651184,0.7916666865348816,380.0,370.0
8,0.995312511920929,0.9999409317970276,0.9952959418296814,10.0,8.0,0.02582887001335621,0.0009999999,0.9906402826309204,0.9948389530181885,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7645833492279053,0.8434461355209351,0.7649139761924744,114.0,111.0,0.6486768126487732,0.5313039422035217,0.7639520168304443,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
9,0.9994791746139526,0.999999463558197,0.9992145895957947,2.0,1.0,0.016021469607949257,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7479166388511658,0.8410069346427917,0.7496639490127563,122.0,117.0,0.6828070878982544,0.5022066831588745,0.7486520409584045,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
10,0.996874988079071,0.9999638795852661,0.996874988079071,6.0,6.0,0.018306108191609383,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7437499761581421,0.8349653482437134,0.7424271702766418,124.0,123.0,0.7227200269699097,0.4854319393634796,0.7422348856925964,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
11,0.9973958134651184,0.9998791813850403,0.9973710179328918,6.0,4.0,0.02097899280488491,9.999999e-05,0.9948064088821411,0.9969380497932434,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7416666746139526,0.8330750465393066,0.741931140422821,125.0,122.0,0.7366125583648682,0.48546653985977173,0.741161584854126,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
12,1.0,1.0,1.0,0.0,0.0,0.013888287357985973,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8342317938804626,0.7422873377799988,124.0,123.0,0.7352645397186279,0.4854583740234375,0.7425220012664795,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
