epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7245232462882996,0.6115673184394836,837.0,819.0,0.6851388216018677,0.01,0.22959046065807343,0.6150651574134827,0.6561712622642517,0.6512500047683716,0.6192708611488342,1581.0,1563.0,0.5583333373069763,0.610043466091156,0.5727871060371399,200.0,219.0,0.6626140475273132,0.1272309273481369,0.5641089677810669,0.5611222386360168,0.5833333134651184,0.543749988079071,261.0,280.0
1,0.7932291626930237,0.8717930316925049,0.7890971899032593,402.0,409.0,0.4471650719642639,0.01,0.5779129266738892,0.7902305126190186,0.7877529859542847,0.7906249761581421,0.7869791388511658,1511.0,1518.0,0.6083333492279053,0.6750411987304688,0.6025926470756531,191.0,191.0,0.6273157596588135,0.2041829228401184,0.6007969975471497,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
2,0.893750011920929,0.955506443977356,0.8903048634529114,211.0,210.0,0.27125775814056396,0.01,0.7810717821121216,0.8905035853385925,0.8905680179595947,0.8901041746139526,0.890625,1710.0,1709.0,0.6312500238418579,0.6937369704246521,0.6249111890792847,186.0,166.0,0.6378309726715088,0.2670294940471649,0.6290404200553894,0.6391304135322571,0.612500011920929,0.6541666388511658,314.0,294.0
3,0.9427083134651184,0.9818475842475891,0.9424285292625427,112.0,109.0,0.17160072922706604,0.01,0.8851039409637451,0.9418970942497253,0.9431403279304504,0.9416666626930237,0.9432291388511658,1811.0,1808.0,0.5916666388511658,0.6582378149032593,0.5910255908966064,196.0,197.0,1.3266524076461792,0.18125711381435394,0.5908602476119995,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
4,0.9520833492279053,0.9895033836364746,0.9515823721885681,90.0,96.0,0.12866248190402985,0.01,0.9032537937164307,0.9532068967819214,0.9501557350158691,0.953125,0.949999988079071,1824.0,1830.0,0.7083333134651184,0.755959153175354,0.7075973153114319,143.0,135.0,0.8289595246315002,0.4210275709629059,0.7077314853668213,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
5,0.9760416746139526,0.9961043000221252,0.9765856266021729,45.0,45.0,0.07353045046329498,0.01,0.9531687498092651,0.9765573740005493,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.675000011920929,0.7231749296188354,0.6709325313568115,159.0,156.0,1.192386269569397,0.3437896966934204,0.6706439256668091,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
6,0.965624988079071,0.9943864941596985,0.9643090963363647,69.0,68.0,0.09147674590349197,0.01,0.9286964535713196,0.9641373157501221,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.6833333373069763,0.7762153148651123,0.6844907402992249,152.0,150.0,0.890337347984314,0.37084147334098816,0.6851641535758972,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
7,0.9770833253860474,0.9970801472663879,0.9765785336494446,44.0,46.0,0.06405288726091385,0.01,0.9531402587890625,0.9770665764808655,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.75,0.809837281703949,0.7468840479850769,124.0,117.0,0.8306189179420471,0.49805423617362976,0.7458667755126953,0.7526426911354065,0.7416666746139526,0.7562500238418579,363.0,356.0
8,0.9786458611488342,0.9970992803573608,0.9780910611152649,44.0,40.0,0.062367964535951614,0.01,0.9562932252883911,0.9771907329559326,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.7104166746139526,0.7950500249862671,0.7111771702766418,139.0,138.0,0.8160734176635742,0.4229319393634796,0.7109848856925964,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
9,0.9885416626930237,0.9995662569999695,0.9885415434837341,22.0,22.0,0.029831279069185257,0.01,0.9770991206169128,0.9885574579238892,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7270833253860474,0.7992275357246399,0.7260080575942993,132.0,130.0,1.0618579387664795,0.4541666805744171,0.7270833253860474,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
10,0.996874988079071,0.9998947381973267,0.996874988079071,6.0,6.0,0.013703936710953712,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7562500238418579,0.8237152695655823,0.7562500238418579,117.0,117.0,1.0283962488174438,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
11,0.995312511920929,0.9990592002868652,0.9953123927116394,9.0,9.0,0.022803423926234245,0.01,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7354166507720947,0.8036783337593079,0.7384091019630432,126.0,125.0,1.0405774116516113,0.4771067202091217,0.7377504110336304,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
12,0.9994791746139526,0.9999969601631165,0.9994791746139526,1.0,1.0,0.007433292455971241,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8181771039962769,0.7499999403953552,120.0,120.0,0.937116801738739,0.5,0.75,0.75,0.75,0.75,360.0,360.0
13,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.005805463995784521,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7437499761581421,0.8116732239723206,0.742852509021759,123.0,124.0,1.0394846200942993,0.48544007539749146,0.7434812188148499,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
14,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.0034132746513932943,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8102712631225586,0.7529099583625793,119.0,118.0,1.0465818643569946,0.5062693357467651,0.752525269985199,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
15,0.9994791746139526,0.9999710917472839,0.9994791746139526,1.0,1.0,0.005033604335039854,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8174630999565125,0.7541666030883789,118.0,118.0,1.0199719667434692,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
