epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7002986073493958,0.6193860769271851,867.0,842.0,0.6711747646331787,0.01,0.24621210992336273,0.621383786201477,0.6454736590385437,0.6387500166893005,0.629687488079071,1558.0,1533.0,0.5479166507720947,0.574025571346283,0.5067929029464722,257.0,173.0,0.680371105670929,0.10600263625383377,0.5450900197029114,0.5631313323974609,0.4645833373069763,0.6395833492279053,307.0,223.0
1,0.7906249761581421,0.8705787658691406,0.7903259992599487,404.0,400.0,0.44777995347976685,0.01,0.5815881490707397,0.7903681993484497,0.7912317514419556,0.7895833253860474,0.7916666865348816,1520.0,1516.0,0.6187499761581421,0.6846896409988403,0.6020010113716125,199.0,170.0,0.6402761936187744,0.23144151270389557,0.6114820837974548,0.623059868812561,0.5854166746139526,0.6458333134651184,310.0,281.0
2,0.8671875,0.9374343156814575,0.8669152855873108,259.0,251.0,0.320161372423172,0.01,0.7345073223114014,0.8657548427581787,0.8687238693237305,0.8651041388511658,0.8692708611488342,1669.0,1661.0,0.5458333492279053,0.6041862368583679,0.5473707914352417,216.0,219.0,1.0966085195541382,0.09387751668691635,0.5491263270378113,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
3,0.940625011920929,0.9842444658279419,0.9398029446601868,116.0,115.0,0.16218741238117218,0.01,0.8798256516456604,0.9397932887077332,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.7270833253860474,0.7908702492713928,0.724033534526825,131.0,135.0,0.6672165393829346,0.4459373354911804,0.7249148488044739,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
4,0.9583333134651184,0.9922217130661011,0.9592917561531067,80.0,76.0,0.11126632243394852,0.01,0.9188079833984375,0.9585532546043396,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.7145833373069763,0.7804470658302307,0.7177426218986511,135.0,136.0,0.8427268862724304,0.43545636534690857,0.71869295835495,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
5,0.9624999761581421,0.9917319416999817,0.9614004492759705,76.0,72.0,0.11038259416818619,0.01,0.9229456782341003,0.9605587124824524,0.962421715259552,0.9604166746139526,0.9624999761581421,1848.0,1844.0,0.5666666626930237,0.6686089038848877,0.5684935450553894,207.0,208.0,1.5348756313323975,0.13539937138557434,0.5671370625495911,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
6,0.9786458611488342,0.9985411167144775,0.9783894419670105,41.0,42.0,0.05077667906880379,0.01,0.9567787051200867,0.9786458611488342,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7354166507720947,0.7850086092948914,0.7345191836357117,127.0,128.0,1.0159744024276733,0.46877339482307434,0.7351478338241577,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
7,0.987500011920929,0.9987452626228333,0.9875079989433289,23.0,25.0,0.03913101181387901,0.01,0.9750157594680786,0.9880208373069763,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7458333373069763,0.8262976408004761,0.7438705563545227,123.0,123.0,0.8260756731033325,0.48752644658088684,0.7435157895088196,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
8,0.9822916388511658,0.9979321360588074,0.9820352792739868,34.0,35.0,0.054274968802928925,0.01,0.9640703797340393,0.9822916388511658,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7541666626930237,0.8219292759895325,0.7554166316986084,116.0,120.0,0.8377311825752258,0.5083842873573303,0.7558467984199524,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
9,0.989062488079071,0.9987539649009705,0.9887979626655579,22.0,21.0,0.03572413697838783,0.01,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6729166507720947,0.7435178756713867,0.67291659116745,157.0,157.0,1.5172537565231323,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
