epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6972759962081909,0.6282422542572021,847.0,845.0,0.684830904006958,0.01,0.2586422264575958,0.6300865411758423,0.6476230025291443,0.6470833420753479,0.6286458373069763,1555.0,1553.0,0.5583333373069763,0.5911502242088318,0.5786681771278381,192.0,233.0,0.6766464114189148,0.11428863555192947,0.5510630011558533,0.5527831315994263,0.6000000238418579,0.5145833492279053,247.0,288.0
1,0.7932291626930237,0.8762973546981812,0.7902389168739319,398.0,409.0,0.4385015368461609,0.01,0.580215334892273,0.792288601398468,0.788192629814148,0.7927083373069763,0.7869791388511658,1511.0,1522.0,0.637499988079071,0.6711892485618591,0.636796772480011,172.0,180.0,0.6501834392547607,0.2666909992694855,0.6343987584114075,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
2,0.901562511920929,0.9593925476074219,0.8991334438323975,191.0,197.0,0.25671157240867615,0.01,0.7982426881790161,0.9004621505737305,0.8977154493331909,0.9005208611488342,0.8973958492279053,1723.0,1729.0,0.5416666865348816,0.6229774355888367,0.5427579283714294,220.0,218.0,0.8837480545043945,0.087504081428051,0.5436237454414368,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
3,0.9390624761581421,0.9828155636787415,0.9398033022880554,116.0,115.0,0.167493537068367,0.01,0.8798273205757141,0.9397934675216675,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.5958333611488342,0.681727409362793,0.5930967330932617,196.0,193.0,0.8557882905006409,0.18954363465309143,0.5949148535728455,0.5953878164291382,0.5916666388511658,0.5979166626930237,287.0,284.0
4,0.9572916626930237,0.9935240149497986,0.9570578932762146,81.0,84.0,0.1029994860291481,0.01,0.9141283631324768,0.9578220844268799,0.9563182592391968,0.957812488079071,0.956250011920929,1836.0,1839.0,0.7416666746139526,0.8205164670944214,0.7415618300437927,124.0,124.0,0.6206349730491638,0.48336997628211975,0.7418988347053528,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
5,0.9677083492279053,0.9948487281799316,0.9672594666481018,61.0,65.0,0.08965244889259338,0.01,0.9344187378883362,0.9681273102760315,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.5874999761581421,0.6544270515441895,0.589569628238678,197.0,198.0,1.8281627893447876,0.17705993354320526,0.5874429941177368,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
6,0.979687511920929,0.9977216124534607,0.9802159667015076,38.0,38.0,0.059866152703762054,0.01,0.960430920124054,0.9802062511444092,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.6833333373069763,0.7326778769493103,0.6834935545921326,151.0,154.0,1.0891307592391968,0.3646046817302704,0.6829972863197327,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
7,0.9838541746139526,0.9973756670951843,0.9843829870223999,29.0,31.0,0.05000786855816841,0.01,0.9687657952308655,0.9848958253860474,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.6833333373069763,0.7362022399902344,0.6891329288482666,147.0,155.0,1.1858755350112915,0.37083515524864197,0.6860674023628235,0.6823770403862,0.6937500238418579,0.6770833134651184,325.0,333.0
8,0.9854166507720947,0.9986869692802429,0.985151469707489,29.0,28.0,0.040552638471126556,0.0009999999,0.9703341126441956,0.9849253296852112,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.699999988079071,0.7813997268676758,0.7041977047920227,141.0,144.0,0.9416487812995911,0.40633293986320496,0.7040948271751404,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
9,0.9932291507720947,0.9998800158500671,0.9932291507720947,13.0,13.0,0.021617813035845757,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7208333611488342,0.8019965291023254,0.7208577394485474,134.0,134.0,0.8892867565155029,0.44169923663139343,0.7208007574081421,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
