epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6362465620040894,0.6107120513916016,987.0,989.0,0.6800024509429932,0.01,0.22270441055297852,0.6109536290168762,0.588259756565094,0.5887500047683716,0.6104166507720947,1411.0,1413.0,0.5687500238418579,0.6257182955741882,0.5564851760864258,218.0,198.0,0.662570595741272,0.13331173360347748,0.5653526186943054,0.5695652365684509,0.5458333492279053,0.5874999761581421,282.0,262.0
1,0.7786458134651184,0.8499550223350525,0.775874674320221,423.0,441.0,0.48440021276474,0.01,0.5505838394165039,0.7782872915267944,0.772445797920227,0.7796875238418579,0.770312488079071,1479.0,1497.0,0.59375,0.6715712547302246,0.5637590885162354,216.0,184.0,0.6381925940513611,0.1657300740480423,0.5860602259635925,0.5892857313156128,0.550000011920929,0.6166666746139526,296.0,264.0
2,0.8791666626930237,0.9468968510627747,0.878013551235199,230.0,239.0,0.2945060729980469,0.01,0.7561711668968201,0.8802980780601501,0.8761016130447388,0.8802083134651184,0.8755208253860474,1681.0,1690.0,0.7354166507720947,0.8330186009407043,0.7362125515937805,130.0,119.0,0.5424149632453918,0.4814712405204773,0.7377301454544067,0.746268630027771,0.7291666865348816,0.7520833611488342,361.0,350.0
3,0.9322916865348816,0.980566680431366,0.9359217882156372,122.0,125.0,0.17682451009750366,0.01,0.8715432286262512,0.9361370801925659,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.7604166865348816,0.8345138430595398,0.7598064541816711,117.0,112.0,0.5025474429130554,0.5229869484901428,0.759540319442749,0.7642105221748352,0.7562500238418579,0.7666666507720947,368.0,363.0
4,0.9552083611488342,0.9893571138381958,0.9560934901237488,81.0,88.0,0.12857671082019806,0.01,0.9121754765510559,0.9577924013137817,0.9543331861495972,0.957812488079071,0.9541666507720947,1832.0,1839.0,0.7291666865348816,0.8009114265441895,0.7267525792121887,132.0,129.0,0.6237921118736267,0.4562632143497467,0.7277145981788635,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.9635416865348816,0.9940261840820312,0.962488055229187,73.0,71.0,0.09995880722999573,0.01,0.9251639246940613,0.9621602892875671,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.7083333134651184,0.7939952611923218,0.7077757120132446,139.0,142.0,0.7277658581733704,0.41466376185417175,0.7094900608062744,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
6,0.9671875238418579,0.9939492344856262,0.9675666093826294,66.0,58.0,0.09246232360601425,0.01,0.9355011582374573,0.9659832119941711,0.9696652889251709,0.965624988079071,0.9697916507720947,1862.0,1854.0,0.7479166388511658,0.8082941770553589,0.7458664178848267,123.0,120.0,0.6826867461204529,0.4937855899333954,0.745770275592804,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
7,0.9661458134651184,0.9923616051673889,0.9661279320716858,65.0,65.0,0.10482534766197205,0.0009999999,0.9323664307594299,0.9662532210350037,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.8020833134651184,0.8784635066986084,0.7997844219207764,97.0,94.0,0.5175403952598572,0.6021047234535217,0.8003787994384766,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
8,0.9942708611488342,0.9996151924133301,0.994286835193634,9.0,13.0,0.03305128961801529,0.0009999999,0.9885731935501099,0.995312511920929,0.9932432174682617,0.995312511920929,0.9932291507720947,1907.0,1911.0,0.8020833134651184,0.8844205737113953,0.8060392737388611,93.0,93.0,0.5353192687034607,0.6125691533088684,0.8067103028297424,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
9,0.9989583492279053,0.9999964237213135,0.9986855387687683,4.0,1.0,0.0193411186337471,0.0009999999,0.9974194765090942,0.9979639649391174,0.9994783401489258,0.9979166388511658,0.9994791746139526,1919.0,1916.0,0.8145833611488342,0.8989865183830261,0.8180392384529114,87.0,88.0,0.49870505928993225,0.6354705691337585,0.8181207776069641,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
