epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6986243724822998,0.6170454621315002,855.0,861.0,0.6824390292167664,0.01,0.2354600876569748,0.6191622614860535,0.6421446204185486,0.643750011920929,0.6156250238418579,1539.0,1545.0,0.5479166507720947,0.6263433694839478,0.564836859703064,203.0,237.0,0.6592208743095398,0.08038508147001266,0.5235633254051208,0.5389105081558228,0.5770833492279053,0.5062500238418579,243.0,277.0
1,0.7822916507720947,0.857831597328186,0.7808709740638733,419.0,422.0,0.4697737693786621,0.01,0.5625186562538147,0.7823418378829956,0.7805511951446533,0.7817708253860474,0.7802083492279053,1498.0,1501.0,0.5354166626930237,0.6113607287406921,0.5390097498893738,221.0,226.0,0.7920176982879639,0.06862659007310867,0.5299779772758484,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
2,0.8760416507720947,0.9367714524269104,0.8734668493270874,248.0,237.0,0.3190252184867859,0.01,0.7476377487182617,0.871482789516449,0.8758512139320374,0.8708333373069763,0.8765624761581421,1683.0,1672.0,0.5708333253860474,0.654283881187439,0.5796091556549072,201.0,208.0,0.7663546800613403,0.1476765275001526,0.5693710446357727,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
3,0.9177083373069763,0.9760621190071106,0.9172878265380859,156.0,162.0,0.19717887043952942,0.01,0.8344834446907043,0.9186496138572693,0.9158878326416016,0.918749988079071,0.9156249761581421,1758.0,1764.0,0.6583333611488342,0.7408766746520996,0.656247079372406,166.0,162.0,0.7483258843421936,0.3166605234146118,0.658197283744812,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
4,0.9520833492279053,0.9889674186706543,0.9532797336578369,93.0,86.0,0.12832722067832947,0.01,0.9068612456321716,0.9518536329269409,0.9550444483757019,0.9515625238418579,0.9552083611488342,1834.0,1827.0,0.7458333373069763,0.8159440159797668,0.7430633306503296,124.0,122.0,0.5738442540168762,0.48768550157546997,0.7431493997573853,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
5,0.9567708373069763,0.9896101951599121,0.9553791880607605,87.0,84.0,0.12460373342037201,0.01,0.9110430479049683,0.9549633264541626,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.5479166507720947,0.6742318272590637,0.5466986894607544,217.0,219.0,1.4540290832519531,0.09167686849832535,0.5461693406105042,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
6,0.9729166626930237,0.9958769679069519,0.9734126925468445,53.0,49.0,0.07936326414346695,0.01,0.9469060301780701,0.9724747538566589,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.7229166626930237,0.7981857657432556,0.719903290271759,134.0,134.0,0.760522186756134,0.44172367453575134,0.7227150797843933,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
7,0.9848958253860474,0.9985204935073853,0.984862744808197,31.0,27.0,0.048597339540719986,0.01,0.9698221683502197,0.983948826789856,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7479166388511658,0.8332877159118652,0.7477105259895325,121.0,121.0,0.7094981074333191,0.4958557188510895,0.7483301162719727,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
8,0.9895833134651184,0.999547004699707,0.99015212059021,18.0,20.0,0.03125763684511185,0.01,0.9802373051643372,0.9905567169189453,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7645833492279053,0.8361957669258118,0.7617978453636169,115.0,113.0,0.8034902811050415,0.5250570178031921,0.7618401646614075,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
9,0.9927083253860474,0.9992640614509583,0.9927083253860474,14.0,14.0,0.02594512142241001,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7437499761581421,0.8075390458106995,0.7446519732475281,121.0,125.0,0.8937479257583618,0.48758965730667114,0.7461225390434265,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
10,0.9880208373069763,0.9992796182632446,0.9880446195602417,23.0,23.0,0.032056041061878204,0.01,0.9760716557502747,0.9880019426345825,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.762499988079071,0.8162543773651123,0.7624999284744263,114.0,114.0,1.028060793876648,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
