epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6125935912132263,0.6320781707763672,940.0,953.0,0.6686713695526123,0.01,0.26457980275154114,0.6348171234130859,0.6050559282302856,0.6083333492279053,0.6286458373069763,1447.0,1460.0,0.5,0.5063650012016296,0.5,240.0,240.0,2.922410011291504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.7980255484580994,0.730820894241333,521.0,509.0,0.5463765859603882,0.01,0.46383029222488403,0.7306409478187561,0.7332285046577454,0.7286458611488342,0.7348958253860474,1411.0,1399.0,0.5,0.5,0.5,240.0,240.0,3.08953857421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7791666388511658,0.8512780666351318,0.778085470199585,429.0,421.0,0.48080965876579285,0.01,0.557607889175415,0.7778691053390503,0.7798117399215698,0.776562511920929,0.7807291746139526,1499.0,1491.0,0.5,0.5571136474609375,0.5,240.0,240.0,2.1542673110961914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8046875,0.8808984756469727,0.8032752871513367,372.0,386.0,0.43402817845344543,0.01,0.605433464050293,0.805065929889679,0.8004136681556702,0.8062499761581421,0.7989583611488342,1534.0,1548.0,0.5,0.6012933850288391,0.5,240.0,240.0,1.9784349203109741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8177083134651184,0.8946241736412048,0.8156883716583252,351.0,357.0,0.40806522965431213,0.0009999999,0.6314067840576172,0.817167341709137,0.8146417737007141,0.817187488079071,0.8140624761581421,1563.0,1569.0,0.6291666626930237,0.6970334053039551,0.45803794264793396,305.0,56.0,0.6674352884292603,0.25141608715057373,0.5950739979743958,0.7575757503509521,0.3645833432674408,0.8833333253860474,424.0,175.0
5,0.8614583611488342,0.9389199018478394,0.8647279739379883,265.0,253.0,0.32633107900619507,0.0009999999,0.7305127382278442,0.8629732728004456,0.8674004077911377,0.8619791865348816,0.8682291507720947,1667.0,1655.0,0.5041666626930237,0.6405707001686096,0.4952391982078552,245.0,223.0,0.695176899433136,0.02404414862394333,0.5218594670295715,0.5131004452705383,0.4895833432674408,0.5354166626930237,257.0,235.0
6,0.8770833611488342,0.9474900960922241,0.8771780133247375,237.0,234.0,0.2997768223285675,0.0009999999,0.7548633217811584,0.8770379424095154,0.8779342770576477,0.8765624761581421,0.878125011920929,1686.0,1683.0,0.5208333134651184,0.64655601978302,0.5710506439208984,196.0,251.0,0.7440836429595947,0.06355595588684082,0.5053669214248657,0.5308411121368408,0.5916666388511658,0.47708332538604736,229.0,284.0
7,0.8791666626930237,0.9526754021644592,0.8787031769752502,230.0,237.0,0.2833506762981415,0.0009999999,0.7568780183792114,0.8796584606170654,0.8770108819007874,0.8802083134651184,0.8765624761581421,1683.0,1690.0,0.6312500238418579,0.7068424224853516,0.685076892375946,119.0,228.0,0.6614367365837097,0.27482712268829346,0.6399365067481995,0.6129032373428345,0.7520833611488342,0.5249999761581421,252.0,361.0
8,0.8895833492279053,0.9596564173698425,0.8904732465744019,206.0,216.0,0.26232215762138367,0.0009999999,0.7804468870162964,0.8921725153923035,0.8880829215049744,0.8927083611488342,0.887499988079071,1704.0,1714.0,0.5020833611488342,0.6247634887695312,0.5041025280952454,238.0,240.0,2.1754138469696045,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
9,0.8932291865348816,0.9635734558105469,0.8946929574012756,200.0,205.0,0.24752332270145416,0.0009999999,0.7892614006996155,0.8956869840621948,0.8935064673423767,0.8958333134651184,0.8932291865348816,1715.0,1720.0,0.5041666626930237,0.6252257823944092,0.5031410455703735,238.0,239.0,2.067300319671631,0.006281566806137562,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
10,0.9114583134651184,0.9701527953147888,0.9119443893432617,168.0,170.0,0.22793754935264587,0.0009999999,0.8241452574729919,0.9127379059791565,0.9115504622459412,0.9125000238418579,0.9114583134651184,1750.0,1752.0,0.5020833611488342,0.5365017652511597,0.5020512938499451,239.0,240.0,3.5600087642669678,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
11,0.918749988079071,0.9751103520393372,0.919165313243866,158.0,152.0,0.20783762633800507,9.999999e-05,0.838672935962677,0.9180347919464111,0.9205851554870605,0.9177083373069763,0.9208333492279053,1768.0,1762.0,0.581250011920929,0.6733572483062744,0.6110836267471313,174.0,229.0,1.1921296119689941,0.1567194163799286,0.5649528503417969,0.5719625949859619,0.637499988079071,0.5229166746139526,251.0,306.0
12,0.9208333492279053,0.9779022932052612,0.9203634858131409,152.0,154.0,0.1997845470905304,9.999999e-05,0.8407150506973267,0.9208098649978638,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.5166666507720947,0.6389213800430298,0.5310333371162415,224.0,237.0,1.7978447675704956,0.03886688873171806,0.5092735886573792,0.5192697644233704,0.5333333611488342,0.5062500238418579,243.0,256.0
