epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6537815928459167,0.6211221218109131,904.0,935.0,0.7163259387016296,0.01,0.23870114982128143,0.6217920184135437,0.6153846383094788,0.6233333349227905,0.6114583611488342,1465.0,1496.0,0.5,0.5,0.5,240.0,240.0,8.941802024841309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.721875011920929,0.7942992448806763,0.727764904499054,520.0,527.0,0.5517774820327759,0.01,0.45503997802734375,0.7284486889839172,0.726517915725708,0.7291666865348816,0.7255208492279053,1393.0,1400.0,0.5,0.5,0.5,240.0,240.0,7.242615222930908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7552083134651184,0.8216191530227661,0.7560659646987915,466.0,471.0,0.5202043056488037,0.01,0.5123754143714905,0.7573372721672058,0.75532466173172,0.7572916746139526,0.754687488079071,1449.0,1454.0,0.5,0.5,0.5,240.0,240.0,6.345587730407715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7802083492279053,0.8580437302589417,0.7812340259552002,420.0,419.0,0.4698980450630188,0.01,0.5632094740867615,0.7819032073020935,0.7816570997238159,0.78125,0.7817708253860474,1501.0,1500.0,0.5,0.5,0.5,240.0,240.0,4.552638530731201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8114583492279053,0.8955382108688354,0.8106124997138977,363.0,364.0,0.41286414861679077,0.0009999999,0.621593177318573,0.8112356662750244,0.8105153441429138,0.8109375238418579,0.8104166388511658,1556.0,1557.0,0.5,0.6048307418823242,0.5,240.0,240.0,2.4724538326263428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8432291746139526,0.92130047082901,0.8407829403877258,304.0,308.0,0.3637172281742096,0.0009999999,0.6814905405044556,0.8415362238883972,0.8399168252944946,0.8416666388511658,0.8395833373069763,1612.0,1616.0,0.5041666626930237,0.6643836498260498,0.5040404200553894,238.0,240.0,1.660025954246521,0.004044238943606615,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.8609374761581421,0.9329219460487366,0.8604389429092407,269.0,266.0,0.3358253836631775,0.0009999999,0.7214847803115845,0.860474169254303,0.8612415194511414,0.8598958253860474,0.8614583611488342,1654.0,1651.0,0.5874999761581421,0.6942122578620911,0.617728054523468,178.0,212.0,0.7470062375068665,0.18451625108718872,0.5737563967704773,0.5875486135482788,0.6291666626930237,0.5583333373069763,268.0,302.0
7,0.870312511920929,0.9422016739845276,0.8726884722709656,246.0,243.0,0.3115454912185669,0.0009999999,0.7454983592033386,0.8719540238380432,0.8732394576072693,0.871874988079071,0.8734375238418579,1677.0,1674.0,0.7645833492279053,0.8535156846046448,0.7877607941627502,69.0,153.0,0.49216964840888977,0.5479878783226013,0.8273946046829224,0.728723406791687,0.856249988079071,0.6812499761581421,327.0,411.0
8,0.8854166865348816,0.952893853187561,0.8852896094322205,224.0,215.0,0.28390777111053467,0.0009999999,0.7715393304824829,0.8842559456825256,0.8874934315681458,0.8833333253860474,0.8880208134651184,1705.0,1696.0,0.5020833611488342,0.6445356011390686,0.5020833611488342,239.0,239.0,2.2298922538757324,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8791666626930237,0.9499865174293518,0.879795491695404,231.0,231.0,0.28847673535346985,0.0009999999,0.7595303058624268,0.8795990347862244,0.879687488079071,0.879687488079071,0.879687488079071,1689.0,1689.0,0.5083333253860474,0.6682096123695374,0.5083333253860474,236.0,236.0,1.8382201194763184,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
10,0.885937511920929,0.9610327482223511,0.8878232836723328,217.0,213.0,0.2583785653114319,0.0009999999,0.776360809803009,0.8876345157623291,0.8888309001922607,0.8869791626930237,0.8890625238418579,1707.0,1703.0,0.5,0.5010416507720947,0.5,240.0,240.0,6.041471481323242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.9114583134651184,0.970969557762146,0.9126367568969727,170.0,165.0,0.22879643738269806,9.999999e-05,0.8256040215492249,0.9117764830589294,0.9138381481170654,0.9114583134651184,0.9140625,1755.0,1750.0,0.5,0.5067708492279053,0.5,240.0,240.0,4.806889057159424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.9078124761581421,0.9712134003639221,0.9084880352020264,175.0,177.0,0.22739315032958984,9.999999e-05,0.8167970180511475,0.9086604714393616,0.9079084396362305,0.9088541865348816,0.9078124761581421,1743.0,1745.0,0.5062500238418579,0.5669921636581421,0.5062500238418579,237.0,237.0,3.2348811626434326,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
