epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6667087078094482,0.6365247964859009,862.0,920.0,0.6667328476905823,0.01,0.27084243297576904,0.6360057592391968,0.625711977481842,0.64083331823349,0.6312500238418579,1480.0,1538.0,0.5,0.5586479902267456,0.5,240.0,240.0,1.1073180437088013,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7223958373069763,0.7996035814285278,0.722682535648346,527.0,542.0,0.5421326756477356,0.01,0.4435674250125885,0.723529040813446,0.7198966145515442,0.7255208492279053,0.7177083492279053,1378.0,1393.0,0.5,0.5572070479393005,0.5,240.0,240.0,1.2328191995620728,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7708333134651184,0.8414457440376282,0.7706187963485718,441.0,440.0,0.4954361021518707,0.01,0.5413398146629333,0.7703307271003723,0.7707139253616333,0.770312488079071,0.7708333134651184,1480.0,1479.0,0.5,0.5395095348358154,0.5,240.0,240.0,2.3560338020324707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7885416746139526,0.8703873753547668,0.7889659404754639,408.0,401.0,0.45026710629463196,0.01,0.5788055062294006,0.7883169054985046,0.7903816103935242,0.7875000238418579,0.7911458611488342,1519.0,1512.0,0.5,0.5,0.5,240.0,240.0,3.441134214401245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7958333492279053,0.8830507397651672,0.795120894908905,393.0,393.0,0.42756548523902893,0.0009999999,0.5908027291297913,0.7958173155784607,0.7953125238418579,0.7953125238418579,0.7953125238418579,1527.0,1527.0,0.5,0.6126084923744202,0.5,240.0,240.0,1.7209725379943848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.840624988079071,0.9276922345161438,0.84226393699646,303.0,302.0,0.3554707169532776,0.0009999999,0.6850842237472534,0.842668354511261,0.8426263928413391,0.8421875238418579,0.8427083492279053,1618.0,1617.0,0.5041666626930237,0.6266688108444214,0.5041666626930237,238.0,238.0,1.1620547771453857,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.8583333492279053,0.936793327331543,0.8579328656196594,276.0,268.0,0.3299016058444977,0.0009999999,0.7168077230453491,0.857151985168457,0.8598326444625854,0.856249988079071,0.8604166507720947,1652.0,1644.0,0.581250011920929,0.659424901008606,0.5896857976913452,196.0,204.0,0.7320750951766968,0.16639702022075653,0.578292191028595,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
7,0.8687499761581421,0.9399594068527222,0.8685396909713745,249.0,257.0,0.3179236352443695,0.0009999999,0.7366259098052979,0.8698314428329468,0.8667012453079224,0.870312511920929,0.8661458492279053,1663.0,1671.0,0.5104166865348816,0.6364431381225586,0.5104166865348816,235.0,235.0,1.0899462699890137,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
8,0.8791666626930237,0.9485518932342529,0.879441499710083,234.0,228.0,0.29398611187934875,0.0009999999,0.7594980597496033,0.8787190914154053,0.8808777332305908,0.878125011920929,0.8812500238418579,1692.0,1686.0,0.5,0.5918141603469849,0.5,240.0,240.0,2.543126344680786,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8817708492279053,0.9568681120872498,0.8825243711471558,225.0,226.0,0.2703438401222229,0.0009999999,0.7651807069778442,0.8829299807548523,0.8823529481887817,0.8828125,0.8822916746139526,1694.0,1695.0,0.5104166865348816,0.6463476419448853,0.5104166865348816,235.0,235.0,1.5123523473739624,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
10,0.885937511920929,0.9605558514595032,0.8863455653190613,218.0,219.0,0.258720338344574,9.999999e-05,0.7725391983985901,0.8862842917442322,0.8859968781471252,0.8864583373069763,0.885937511920929,1701.0,1702.0,0.5020833611488342,0.5927799344062805,0.5020833611488342,239.0,239.0,2.6341121196746826,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.9020833373069763,0.9716839790344238,0.9015722274780273,188.0,190.0,0.22928626835346222,9.999999e-05,0.8033266663551331,0.9022393822669983,0.9011446237564087,0.9020833373069763,0.9010416865348816,1730.0,1732.0,0.518750011920929,0.6429969072341919,0.5207051038742065,230.0,231.0,1.8077714443206787,0.03955790027976036,0.5189515948295593,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
