epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6085057854652405,0.5961328744888306,1004.0,992.0,0.7065638303756714,0.01,0.20109504461288452,0.6012574434280396,0.5845896005630493,0.5816666483879089,0.6067708134651184,1408.0,1396.0,0.5,0.5270833373069763,0.5,240.0,240.0,8.667230606079102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7559228539466858,0.6885241866111755,590.0,612.0,0.5911970138549805,0.01,0.37427204847335815,0.6896472573280334,0.6848609447479248,0.6927083134651184,0.6812499761581421,1308.0,1330.0,0.5,0.53125,0.5,240.0,240.0,2.8900601863861084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7411458492279053,0.8101241588592529,0.7388818264007568,500.0,504.0,0.5356429219245911,0.01,0.47736436128616333,0.7390079498291016,0.7380457520484924,0.7395833134651184,0.737500011920929,1416.0,1420.0,0.5,0.6444726586341858,0.5,240.0,240.0,1.4273483753204346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.760937511920929,0.838950514793396,0.7582809925079346,466.0,461.0,0.4965766370296478,0.01,0.5173757672309875,0.7580116987228394,0.7592689394950867,0.7572916746139526,0.7598958611488342,1459.0,1454.0,0.543749988079071,0.6637217998504639,0.5049651265144348,240.0,169.0,0.6762970089912415,0.13165628910064697,0.6024598479270935,0.5867970585823059,0.5,0.6479166746139526,311.0,240.0
4,0.796875,0.8653016686439514,0.7970682382583618,388.0,392.0,0.4634290039539337,0.01,0.5939047932624817,0.7976168990135193,0.7962577939033508,0.7979166507720947,0.7958333492279053,1528.0,1532.0,0.5062500238418579,0.661864161491394,0.6188714504241943,171.0,241.0,0.7726843953132629,0.12327447533607483,0.501075267791748,0.5618181824684143,0.643750011920929,0.49791666865348816,239.0,309.0
5,0.8031250238418579,0.8867146372795105,0.8020747303962708,378.0,383.0,0.42276254296302795,0.01,0.6037173867225647,0.8026682734489441,0.8010389804840088,0.8031250238418579,0.8005208373069763,1537.0,1542.0,0.5041666626930237,0.6594943404197693,0.5100727677345276,235.0,240.0,1.0787677764892578,0.010086257942020893,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
6,0.8197916746139526,0.9002594351768494,0.8191958069801331,346.0,348.0,0.40042898058891296,0.01,0.6386322379112244,0.820014238357544,0.8189386129379272,0.8197916746139526,0.8187500238418579,1572.0,1574.0,0.7208333611488342,0.7808354496955872,0.7339097261428833,118.0,148.0,0.5690117478370667,0.4464285671710968,0.7316349744796753,0.7098039388656616,0.7541666626930237,0.6916666626930237,332.0,362.0
7,0.8354166746139526,0.9123411774635315,0.8352606892585754,316.0,317.0,0.37567436695098877,0.01,0.6703968048095703,0.835265040397644,0.8349817991256714,0.8354166746139526,0.8348958492279053,1603.0,1604.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.376307964324951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8604166507720947,0.9318400025367737,0.8591350317001343,270.0,271.0,0.33373990654945374,0.01,0.7183679342269897,0.8594417572021484,0.8589276671409607,0.859375,0.8588541746139526,1649.0,1650.0,0.75,0.8022894859313965,0.7513008117675781,98.0,161.0,0.5852680802345276,0.462520033121109,0.7521341443061829,0.7034990787506104,0.7958333492279053,0.6645833253860474,319.0,382.0
9,0.8692708611488342,0.9425049424171448,0.8705215454101562,250.0,247.0,0.3068447709083557,0.01,0.7412580847740173,0.8699915409088135,0.8711528182029724,0.8697916865348816,0.8713541626930237,1673.0,1670.0,0.5,0.5,0.5,240.0,240.0,13.720316886901855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8723958134651184,0.9438412189483643,0.8742272853851318,239.0,245.0,0.30270397663116455,0.01,0.748015820980072,0.8750677108764648,0.8727933764457703,0.8755208253860474,0.8723958134651184,1675.0,1681.0,0.5,0.504687488079071,0.5,240.0,240.0,6.066027641296387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
