epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6161119937896729,0.6216367483139038,963.0,961.0,0.694733202457428,0.01,0.24557296931743622,0.6226447820663452,0.5992493629455566,0.5987499952316284,0.6229166388511658,1439.0,1437.0,0.5,0.5020920038223267,0.5,240.0,240.0,2.303414821624756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7088541388511658,0.7741618752479553,0.7044560313224792,568.0,566.0,0.5716472268104553,0.01,0.40976682305336,0.7047064304351807,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.6165451407432556,0.5,240.0,240.0,1.3836801052093506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7401041388511658,0.8214482069015503,0.7397304177284241,494.0,508.0,0.5166019201278687,0.01,0.47853103280067444,0.7415493726730347,0.7373319268226624,0.7427083253860474,0.7354166507720947,1412.0,1426.0,0.5,0.6342079043388367,0.5,240.0,240.0,1.343702793121338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7755208611488342,0.8595180511474609,0.777123749256134,428.0,429.0,0.46644508838653564,0.01,0.5539791584014893,0.7766563296318054,0.7766788005828857,0.7770833373069763,0.776562511920929,1491.0,1492.0,0.5,0.6354861259460449,0.5,240.0,240.0,1.0758863687515259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7916666865348816,0.8795070052146912,0.7900835275650024,402.0,403.0,0.4350522756576538,0.0009999999,0.5811468958854675,0.7914561033248901,0.790213406085968,0.7906249761581421,0.7901041507720947,1517.0,1518.0,0.5541666746139526,0.6615104675292969,0.5304688811302185,227.0,190.0,0.6769067049026489,0.1261170506477356,0.586416482925415,0.5711060762405396,0.5270833373069763,0.6041666865348816,290.0,253.0
5,0.8656250238418579,0.9327290058135986,0.8628641963005066,262.0,265.0,0.3520135283470154,0.0009999999,0.7257807850837708,0.8635519742965698,0.8621944785118103,0.8635416626930237,0.8619791865348816,1655.0,1658.0,0.5041666626930237,0.6571723222732544,0.5041666626930237,238.0,238.0,0.7703579664230347,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.8645833134651184,0.9409362077713013,0.8648115992546082,261.0,257.0,0.32039591670036316,0.0009999999,0.7304064035415649,0.8647982478141785,0.8658663630485535,0.864062488079071,0.8661458492279053,1663.0,1659.0,0.5,0.6635525226593018,0.5,240.0,240.0,1.6392029523849487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8692708611488342,0.9485992789268494,0.8715646862983704,245.0,249.0,0.29596811532974243,0.0009999999,0.7430132031440735,0.8722342252731323,0.870582103729248,0.8723958134651184,0.870312511920929,1671.0,1675.0,0.5,0.6607444286346436,0.5,240.0,239.0,1.9211771488189697,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.8968750238418579,0.9615231156349182,0.8950122594833374,205.0,197.0,0.264850914478302,9.999999e-05,0.7908413410186768,0.8940102458000183,0.8969665169715881,0.8932291865348816,0.8973958492279053,1723.0,1715.0,0.5020833611488342,0.6572244167327881,0.5020833611488342,239.0,239.0,1.9453327655792236,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.8984375,0.9651229977607727,0.8974924087524414,194.0,200.0,0.25452131032943726,9.999999e-05,0.7949337363243103,0.8988928198814392,0.8961578607559204,0.8989583253860474,0.8958333134651184,1720.0,1726.0,0.53125,0.6691579818725586,0.5283068418502808,227.0,224.0,1.2906876802444458,0.06039733812212944,0.5308080911636353,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
