epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6796902418136597,0.642139732837677,855.0,870.0,0.6731967926025391,0.01,0.2817893326282501,0.6413910984992981,0.6397515535354614,0.643750011920929,0.6364583373069763,1530.0,1545.0,0.5,0.5,0.5,240.0,240.0,4.901943683624268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.8014747500419617,0.7298339009284973,515.0,525.0,0.5435118079185486,0.01,0.4585701823234558,0.7305203676223755,0.727979302406311,0.7317708134651184,0.7265625,1395.0,1405.0,0.5,0.5891688466072083,0.5020512938499451,239.0,240.0,0.7118957042694092,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.7666666507720947,0.8382472395896912,0.7649903893470764,454.0,447.0,0.49681439995765686,0.01,0.5309179425239563,0.7644036412239075,0.7663356065750122,0.7635416388511658,0.7671874761581421,1473.0,1466.0,0.5,0.5026041865348816,0.5,240.0,240.0,2.4729321002960205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7848958373069763,0.8605729341506958,0.7831498384475708,420.0,411.0,0.46445953845977783,0.01,0.5674073696136475,0.7822546362876892,0.7849293351173401,0.78125,0.785937488079071,1509.0,1500.0,0.5,0.6100000143051147,0.5,240.0,240.0,1.2926411628723145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8187500238418579,0.9031762480735779,0.8208001255989075,343.0,346.0,0.3952580988407135,0.0009999999,0.6412814259529114,0.8209944367408752,0.8200728297233582,0.8213541507720947,0.8197916746139526,1574.0,1577.0,0.5,0.6210199594497681,0.5,240.0,240.0,1.2220970392227173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8552083373069763,0.9340364933013916,0.8551492094993591,276.0,281.0,0.3411014974117279,0.0009999999,0.7100258469581604,0.8559485077857971,0.8540259599685669,0.856249988079071,0.8536458611488342,1639.0,1644.0,0.5020833611488342,0.6232421398162842,0.5020512938499451,239.0,240.0,1.0205997228622437,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.8588541746139526,0.9366815686225891,0.8586500287055969,270.0,273.0,0.3259293735027313,0.0009999999,0.7173884510993958,0.8594244718551636,0.8580343127250671,0.859375,0.8578125238418579,1647.0,1650.0,0.5,0.6224435567855835,0.5,240.0,240.0,1.8626484870910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8723958134651184,0.9433645606040955,0.8760058879852295,236.0,241.0,0.30827996134757996,0.0009999999,0.7517196536064148,0.8767642974853516,0.874805212020874,0.8770833611488342,0.8744791746139526,1679.0,1684.0,0.5020833611488342,0.6241406202316284,0.5020833611488342,239.0,239.0,1.7147055864334106,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.879687488079071,0.9504561424255371,0.8792526721954346,228.0,237.0,0.2896212935447693,0.0009999999,0.758018434047699,0.8807345032691956,0.8771384358406067,0.8812500238418579,0.8765624761581421,1683.0,1692.0,0.5666666626930237,0.6433398127555847,0.5735275745391846,204.0,207.0,1.0375404357910156,0.14368584752082825,0.5715175867080688,0.5714285969734192,0.574999988079071,0.5687500238418579,273.0,276.0
9,0.8885416388511658,0.9558202624320984,0.8882037997245789,211.0,219.0,0.27318891882896423,0.0009999999,0.776122510433197,0.8898124098777771,0.8864107728004456,0.8901041746139526,0.885937511920929,1701.0,1709.0,0.7104166746139526,0.7544747591018677,0.710841178894043,141.0,135.0,0.6450172066688538,0.4251386523246765,0.7096368670463562,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
10,0.8911458253860474,0.9600600600242615,0.8921718001365662,205.0,209.0,0.2599767744541168,0.0009999999,0.7844915986061096,0.8933644890785217,0.8913721442222595,0.8932291865348816,0.8911458253860474,1711.0,1715.0,0.5020833611488342,0.5743706226348877,0.5020512938499451,239.0,240.0,3.0282461643218994,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
11,0.9088541865348816,0.9674918055534363,0.9093255996704102,172.0,177.0,0.2372911423444748,0.0009999999,0.8184300661087036,0.9101746678352356,0.9080519676208496,0.9104166626930237,0.9078124761581421,1743.0,1748.0,0.5104166865348816,0.6055859327316284,0.5102272629737854,235.0,237.0,2.4421844482421875,0.016552399843931198,0.5063889026641846,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
12,0.9046875238418579,0.9682281017303467,0.9045808911323547,179.0,188.0,0.23280289769172668,0.0009999999,0.8090219497680664,0.9066084027290344,0.9025401473045349,0.9067708253860474,0.9020833373069763,1732.0,1741.0,0.5041666626930237,0.5686979293823242,0.5041025876998901,238.0,240.0,3.2143547534942627,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
13,0.9255208373069763,0.9774863719940186,0.9254032373428345,142.0,145.0,0.20394349098205566,9.999999e-05,0.8506442308425903,0.9258655309677124,0.9245969653129578,0.9260416626930237,0.9244791865348816,1775.0,1778.0,0.6312500238418579,0.6939148306846619,0.6337962746620178,177.0,174.0,1.1545490026474,0.2688120901584625,0.6324495077133179,0.6352201104164124,0.6312500238418579,0.637499988079071,306.0,303.0
14,0.9260416626930237,0.981052577495575,0.9274413585662842,137.0,142.0,0.1887206733226776,9.999999e-05,0.8547767400741577,0.9285327792167664,0.9262337684631348,0.9286458492279053,0.9260416626930237,1778.0,1783.0,0.6895833611488342,0.744203507900238,0.676478385925293,158.0,147.0,0.8647961020469666,0.36456817388534546,0.6820491552352905,0.6865671873092651,0.6708333492279053,0.6937500238418579,333.0,322.0
