epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.5601626634597778,0.5678413510322571,1077.0,1043.0,0.7558095455169678,0.01,0.14650002121925354,0.5722802877426147,0.5591716170310974,0.5512499809265137,0.5817708373069763,1357.0,1323.0,0.5,0.5360329747200012,0.5,240.0,240.0,0.880170464515686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6854166388511658,0.7436985969543457,0.6857160329818726,600.0,608.0,0.5984412431716919,0.01,0.3713691830635071,0.6869979500770569,0.6846473217010498,0.6875,0.6833333373069763,1312.0,1320.0,0.5458333492279053,0.6382377743721008,0.5129916071891785,244.0,181.0,0.72308349609375,0.10942251235246658,0.5661516189575195,0.5659472346305847,0.49166667461395264,0.6229166388511658,299.0,236.0
2,0.7286458611488342,0.8043487071990967,0.7291702032089233,515.0,528.0,0.5364992022514343,0.01,0.4574896991252899,0.7305947542190552,0.7268494367599487,0.7317708134651184,0.7250000238418579,1392.0,1405.0,0.5229166746139526,0.5817165374755859,0.5077235102653503,240.0,220.0,0.863656759262085,0.0411255769431591,0.5244578123092651,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
3,0.7661458253860474,0.8518562912940979,0.7616745829582214,460.0,453.0,0.47587621212005615,0.01,0.5247699022293091,0.7616875171661377,0.7631991505622864,0.7604166865348816,0.7640625238418579,1467.0,1460.0,0.6041666865348816,0.6499501466751099,0.6183353662490845,176.0,199.0,0.6860662698745728,0.21913579106330872,0.6151000261306763,0.6043737530708313,0.6333333253860474,0.5854166746139526,281.0,304.0
4,0.7984374761581421,0.883037805557251,0.7961552739143372,394.0,388.0,0.42932555079460144,0.01,0.5929558873176575,0.7953453660011292,0.7972831726074219,0.7947916388511658,0.7979166507720947,1532.0,1526.0,0.6208333373069763,0.696764349937439,0.6204717755317688,181.0,185.0,0.789251446723938,0.23754490911960602,0.6193837523460388,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
5,0.84375,0.9194325804710388,0.8413023352622986,305.0,305.0,0.3607977330684662,0.01,0.6825438141822815,0.8410218954086304,0.8411458134651184,0.8411458134651184,0.8411458134651184,1615.0,1615.0,0.5979166626930237,0.651326060295105,0.6047402024269104,189.0,194.0,1.4322807788848877,0.20191456377506256,0.5984172224998474,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
6,0.864062488079071,0.9384912848472595,0.8635311126708984,265.0,258.0,0.31709644198417664,0.01,0.7278144955635071,0.8626899719238281,0.8651332855224609,0.8619791865348816,0.8656250238418579,1662.0,1655.0,0.6854166388511658,0.75669926404953,0.6920585036277771,141.0,162.0,0.6838343143463135,0.36912328004837036,0.6906701922416687,0.6766467094421387,0.706250011920929,0.6625000238418579,318.0,339.0
7,0.8656250238418579,0.9407839775085449,0.8664034008979797,254.0,260.0,0.31128373742103577,0.01,0.7324103116989136,0.8672921061515808,0.8650051951408386,0.8677083253860474,0.8645833134651184,1660.0,1666.0,0.7020833492279053,0.763227105140686,0.7065429091453552,136.0,153.0,0.7880340814590454,0.39803045988082886,0.701068639755249,0.6921529173851013,0.7166666388511658,0.6812499761581421,327.0,344.0
8,0.9182291626930237,0.9744147658348083,0.920405387878418,150.0,156.0,0.20607370138168335,0.01,0.8407038450241089,0.9217599630355835,0.9190031290054321,0.921875,0.918749988079071,1764.0,1770.0,0.7270833253860474,0.7665451765060425,0.7250584959983826,132.0,132.0,0.7598351240158081,0.45003870129585266,0.7249084115028381,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9244791865348816,0.9754565954208374,0.9256344437599182,144.0,141.0,0.19751816987991333,0.01,0.851618766784668,0.9253395199775696,0.9264475703239441,0.925000011920929,0.926562488079071,1779.0,1776.0,0.7145833373069763,0.7738628387451172,0.7179166078567505,135.0,137.0,1.0744836330413818,0.433319091796875,0.7161962389945984,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
10,0.934374988079071,0.9832740426063538,0.9343490600585938,126.0,126.0,0.16593432426452637,0.01,0.868792712688446,0.9344666004180908,0.934374988079071,0.934374988079071,0.934374988079071,1794.0,1794.0,0.7749999761581421,0.8493945598602295,0.7728525400161743,108.0,111.0,0.5766122937202454,0.5437856316566467,0.7730510830879211,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
11,0.9645833373069763,0.9927255511283875,0.9652943015098572,68.0,65.0,0.10437875241041183,0.01,0.930749237537384,0.9647411704063416,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7562500238418579,0.8346310257911682,0.7555943727493286,116.0,120.0,0.8001327514648438,0.5083761215209961,0.755448043346405,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
12,0.9333333373069763,0.9826115369796753,0.9327374696731567,131.0,127.0,0.1657964289188385,0.01,0.8656666874885559,0.9319581389427185,0.9337160587310791,0.9317708611488342,0.9338541626930237,1793.0,1789.0,0.6875,0.7363563776016235,0.6869230270385742,149.0,153.0,1.1112534999847412,0.3708679974079132,0.6865591406822205,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
13,0.9645833373069763,0.9955690503120422,0.9645664691925049,69.0,67.0,0.08840318024158478,0.01,0.9291973114013672,0.9641237854957581,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7791666388511658,0.8443532586097717,0.7776784896850586,107.0,106.0,0.7778681516647339,0.5562551021575928,0.7779672145843506,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
14,0.971875011920929,0.9968510866165161,0.9721147418022156,54.0,53.0,0.07220203429460526,0.01,0.9442777037620544,0.9719222784042358,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7479166388511658,0.8393164277076721,0.7472755908966064,121.0,122.0,0.839568555355072,0.49375712871551514,0.7471102476119995,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
15,0.9671875238418579,0.9944778084754944,0.9669871926307678,61.0,66.0,0.08834380656480789,0.01,0.9338910579681396,0.9681451916694641,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.731249988079071,0.7906553745269775,0.7295964956283569,130.0,129.0,1.065330982208252,0.46041157841682434,0.7303661108016968,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
16,0.9760416746139526,0.996950089931488,0.9760416746139526,46.0,46.0,0.06629422307014465,0.01,0.9520833492279053,0.9760416746139526,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7354166507720947,0.811072051525116,0.7345832586288452,127.0,128.0,0.9993289113044739,0.4687693417072296,0.7350134253501892,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
17,0.9817708134651184,0.9984803795814514,0.9809843301773071,37.0,36.0,0.0478089265525341,0.0009999999,0.9620476365089417,0.9808042049407959,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7895833253860474,0.8587498664855957,0.7881944179534912,102.0,101.0,0.722218930721283,0.5770944952964783,0.788194477558136,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
18,0.9942708611488342,0.9998244047164917,0.9945513010025024,10.0,11.0,0.022241074591875076,0.0009999999,0.9890693426132202,0.9947580695152283,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.793749988079071,0.8610937595367432,0.7930768728256226,99.0,100.0,0.7150822877883911,0.5854257941246033,0.7930107116699219,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
19,0.9979166388511658,0.9999740123748779,0.9979166388511658,4.0,4.0,0.012863103300333023,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7916666865348816,0.861241340637207,0.7904760837554932,101.0,100.0,0.707815945148468,0.5812733769416809,0.7898989915847778,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
20,0.9984375238418579,0.9999775290489197,0.9984375238418579,3.0,3.0,0.01139157172292471,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8586763143539429,0.779166579246521,106.0,106.0,0.7157496809959412,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
21,0.9989583492279053,0.9999887943267822,0.9989583492279053,2.0,2.0,0.010838753543794155,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8632291555404663,0.7868269085884094,102.0,103.0,0.6983187794685364,0.5729258060455322,0.786760687828064,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
22,1.0,1.0,1.0,0.0,0.0,0.005946039687842131,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8622872829437256,0.7781292796134949,106.0,107.0,0.7004077434539795,0.5562998652458191,0.7791849970817566,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
23,1.0,0.9999999403953552,1.0,0.0,0.0,0.008304617367684841,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8626758456230164,0.7781292796134949,106.0,107.0,0.7002748847007751,0.5562998652458191,0.7791849970817566,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
