epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.637060821056366,0.6288352608680725,939.0,940.0,0.6632744669914246,0.01,0.26026347279548645,0.6285499930381775,0.6084964871406555,0.6087499856948853,0.6333333253860474,1460.0,1461.0,0.5,0.5395312309265137,0.5728574991226196,167.0,305.0,0.7680537700653076,0.011039423756301403,0.49275362491607666,0.5064724683761597,0.6520833373069763,0.3645833432674408,175.0,313.0
1,0.7171875238418579,0.7766028642654419,0.7126734852790833,555.0,546.0,0.569698691368103,0.01,0.4268304705619812,0.7121840715408325,0.7142857313156128,0.7109375,0.715624988079071,1374.0,1365.0,0.5,0.5668684840202332,0.5,240.0,240.0,1.310249924659729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7536458373069763,0.8276806473731995,0.7538332343101501,473.0,473.0,0.5097215175628662,0.01,0.5075032114982605,0.7533896565437317,0.7536458373069763,0.7536458373069763,0.7536458373069763,1447.0,1447.0,0.5,0.5,0.5,240.0,240.0,3.003434419631958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7895833253860474,0.8666763305664062,0.7869516015052795,413.0,402.0,0.45994308590888977,0.01,0.5756815075874329,0.7865920662879944,0.7894185185432434,0.7848958373069763,0.7906249761581421,1518.0,1507.0,0.5,0.6155924201011658,0.5,240.0,240.0,0.7788515090942383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.801562488079071,0.884370744228363,0.8023938536643982,378.0,382.0,0.4274873435497284,0.0009999999,0.6043179035186768,0.8026098608970642,0.8014553189277649,0.8031250238418579,0.8010416626930237,1538.0,1542.0,0.5,0.6284157633781433,0.5,240.0,240.0,1.0313992500305176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8432291746139526,0.9220044612884521,0.8439453840255737,299.0,301.0,0.3605349659919739,0.0009999999,0.6876470446586609,0.8439937829971313,0.8433923125267029,0.8442708253860474,0.8432291746139526,1619.0,1621.0,0.7083333134651184,0.7691926956176758,0.6740702986717224,182.0,102.0,0.6066316962242126,0.4137628674507141,0.6790516972541809,0.7450000047683716,0.6208333373069763,0.7875000238418579,378.0,298.0
6,0.856249988079071,0.9327854514122009,0.8544901013374329,280.0,278.0,0.33554020524024963,0.0009999999,0.7094644904136658,0.8546304702758789,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.5,0.634570300579071,0.5,240.0,240.0,1.8486292362213135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8677083253860474,0.9420095086097717,0.8670556545257568,258.0,251.0,0.311745285987854,0.0009999999,0.7350283861160278,0.8665124773979187,0.8687924742698669,0.8656250238418579,0.8692708611488342,1669.0,1662.0,0.5,0.5704144835472107,0.5,240.0,240.0,2.808709144592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8744791746139526,0.9432086944580078,0.8737785816192627,242.0,243.0,0.3066164255142212,0.0009999999,0.7475156784057617,0.8738900423049927,0.8735033869743347,0.8739583492279053,0.8734375238418579,1677.0,1678.0,0.5,0.5422048568725586,0.5,240.0,240.0,3.0863332748413086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8802083134651184,0.9530437588691711,0.8803525567054749,231.0,228.0,0.2810157239437103,9.999999e-05,0.7610018253326416,0.8799710869789124,0.8810641765594482,0.879687488079071,0.8812500238418579,1692.0,1689.0,0.5,0.6225542426109314,0.5,240.0,240.0,2.3365025520324707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8984375,0.9625257849693298,0.8975875973701477,196.0,197.0,0.2589200735092163,9.999999e-05,0.7954691052436829,0.8981970548629761,0.897449254989624,0.8979166746139526,0.8973958492279053,1723.0,1724.0,0.5104166865348816,0.6303906440734863,0.5104166865348816,235.0,235.0,1.89371657371521,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
