epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7069690227508545,0.6133807301521301,846.0,854.0,0.7060574889183044,0.01,0.22615663707256317,0.6127435564994812,0.645348846912384,0.6474999785423279,0.6109374761581421,1546.0,1554.0,0.5,0.5066275596618652,0.5,240.0,240.0,2.4071247577667236,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7213541865348816,0.7806733250617981,0.7141706943511963,548.0,550.0,0.5649564266204834,0.01,0.4284595251083374,0.7145176529884338,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.5,0.5,240.0,240.0,4.339372158050537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7427083253860474,0.8246009349822998,0.7394675016403198,502.0,495.0,0.5107825994491577,0.01,0.48099467158317566,0.7404403686523438,0.7412441372871399,0.7385416626930237,0.7421875,1425.0,1418.0,0.5,0.6491752862930298,0.5,240.0,240.0,1.5379396677017212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7848958373069763,0.8637435436248779,0.7814931869506836,418.0,422.0,0.4607888162136078,0.01,0.5627890229225159,0.7819803953170776,0.7806652784347534,0.7822916507720947,0.7802083492279053,1498.0,1502.0,0.5,0.5796093940734863,0.5,240.0,240.0,2.6612436771392822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8020833134651184,0.8883786201477051,0.8025954961776733,379.0,379.0,0.4216116666793823,0.0009999999,0.6054508686065674,0.8027803301811218,0.8026041388511658,0.8026041388511658,0.8026041388511658,1541.0,1541.0,0.5,0.638146698474884,0.5,240.0,240.0,2.0726723670959473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8479166626930237,0.9249580502510071,0.8458912372589111,290.0,304.0,0.357747882604599,0.0009999999,0.6909710764884949,0.8480568528175354,0.8428128361701965,0.8489583134651184,0.8416666388511658,1616.0,1630.0,0.518750011920929,0.6662022471427917,0.5202736258506775,230.0,233.0,1.0627717971801758,0.0352046974003315,0.5152298808097839,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
6,0.8697916865348816,0.9412523508071899,0.8702813386917114,249.0,249.0,0.3199910819530487,0.0009999999,0.740792989730835,0.8705152273178101,0.870312511920929,0.870312511920929,0.870312511920929,1671.0,1671.0,0.7541666626930237,0.8185655474662781,0.7580254077911377,115.0,119.0,0.5337756276130676,0.5124999284744263,0.7567697167396545,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
7,0.8833333253860474,0.9502890110015869,0.8814447522163391,230.0,224.0,0.2935565710067749,0.0009999999,0.7637030482292175,0.8809854984283447,0.8829675912857056,0.8802083134651184,0.8833333253860474,1696.0,1690.0,0.7479166388511658,0.8133636713027954,0.7409881353378296,129.0,115.0,0.5261320471763611,0.492038756608963,0.7409684062004089,0.7532188892364502,0.731249988079071,0.7604166865348816,365.0,351.0
8,0.8890625238418579,0.9567301869392395,0.8877049088478088,216.0,215.0,0.2724704146385193,0.0009999999,0.775797426700592,0.8878282308578491,0.8879624605178833,0.887499988079071,0.8880208134651184,1705.0,1704.0,0.5916666388511658,0.7093967795372009,0.5680420994758606,211.0,186.0,0.7430115342140198,0.17195263504981995,0.5947340130805969,0.591208815574646,0.5604166388511658,0.612500011920929,294.0,269.0
9,0.8890625238418579,0.955853283405304,0.889085590839386,213.0,213.0,0.2717467248439789,0.0009999999,0.7782171368598938,0.8890904188156128,0.8890625238418579,0.8890625238418579,0.8890625238418579,1707.0,1707.0,0.6145833134651184,0.7206987738609314,0.5918610692024231,200.0,173.0,0.7800968289375305,0.2216016948223114,0.61900794506073,0.6181015372276306,0.5833333134651184,0.6395833492279053,307.0,280.0
10,0.9067708253860474,0.9655229449272156,0.9064163565635681,181.0,178.0,0.24389861524105072,9.999999e-05,0.8131579756736755,0.9060354232788086,0.9071465730667114,0.9057291746139526,0.9072916507720947,1742.0,1739.0,0.612500011920929,0.7228168249130249,0.6112764477729797,188.0,182.0,0.8360651135444641,0.22915853559970856,0.6148358583450317,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
11,0.9177083373069763,0.9753190875053406,0.9180834889411926,159.0,155.0,0.21518564224243164,9.999999e-05,0.8365921378135681,0.9175971746444702,0.9191023111343384,0.917187511920929,0.9192708134651184,1765.0,1761.0,0.6479166746139526,0.740881085395813,0.6446007490158081,171.0,169.0,0.8024011254310608,0.29162389039993286,0.6460520029067993,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
