epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6388450860977173,0.6253036856651306,901.0,951.0,0.7517392039299011,0.01,0.24435430765151978,0.6274957656860352,0.6118367314338684,0.6245833039283752,0.6078125238418579,1449.0,1499.0,0.5,0.5414822101593018,0.5,240.0,240.0,1.263798475265503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7814319133758545,0.7004545331001282,590.0,546.0,0.5608702898025513,0.01,0.4095558822154999,0.7002940773963928,0.7089552283287048,0.6927083134651184,0.715624988079071,1374.0,1330.0,0.5,0.5332270264625549,0.5,240.0,240.0,1.9703067541122437,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7619791626930237,0.8512071371078491,0.7632920742034912,452.0,459.0,0.47559675574302673,0.01,0.5260833501815796,0.7638165950775146,0.7618058919906616,0.7645833492279053,0.760937511920929,1461.0,1468.0,0.5,0.5463758707046509,0.5,240.0,240.0,1.7260158061981201,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8083333373069763,0.886364221572876,0.8053581714630127,375.0,370.0,0.42472848296165466,0.01,0.6125640273094177,0.8063300848007202,0.8067885041236877,0.8046875,0.8072916865348816,1550.0,1545.0,0.5,0.5438303351402283,0.5006046891212463,238.0,244.0,1.1919302940368652,-0.003963534254580736,0.49892473220825195,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
4,0.8109375238418579,0.8867953419685364,0.8078786134719849,376.0,358.0,0.4273093044757843,0.0009999999,0.6181961297988892,0.8063934445381165,0.8117770552635193,0.8041666746139526,0.8135416507720947,1562.0,1544.0,0.5041666626930237,0.5309787392616272,0.5025961399078369,238.0,241.0,1.110813021659851,0.0020823159720748663,0.5010080933570862,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
5,0.887499988079071,0.9540210366249084,0.8842625021934509,230.0,212.0,0.29465702176094055,0.0009999999,0.7700758576393127,0.8817067742347717,0.8885383605957031,0.8802083134651184,0.8895833492279053,1708.0,1690.0,0.5,0.5359808802604675,0.5036839246749878,235.0,245.0,1.1714866161346436,0.00021429061598610133,0.5031586289405823,0.5,0.5104166865348816,0.4895833432674408,235.0,245.0
6,0.9098958373069763,0.9694622159004211,0.9080384969711304,181.0,171.0,0.2416311800479889,0.0009999999,0.8169528841972351,0.9065682888031006,0.9104712009429932,0.9057291746139526,0.910937488079071,1749.0,1739.0,0.4833333194255829,0.5392838716506958,0.510945200920105,227.0,258.0,1.108716368675232,-0.010546454228460789,0.493251770734787,0.49510762095451355,0.5270833373069763,0.4625000059604645,222.0,253.0
7,0.9223958253860474,0.9777930378913879,0.9227897524833679,150.0,146.0,0.2049296796321869,0.0009999999,0.8460431694984436,0.9223073124885559,0.9237995743751526,0.921875,0.9239583611488342,1774.0,1770.0,0.49791666865348816,0.5418012142181396,0.5117676258087158,228.0,258.0,1.1206196546554565,-0.013083863072097301,0.48687076568603516,0.4941176474094391,0.5249999761581421,0.4625000059604645,222.0,252.0
8,0.9473958611488342,0.9880943298339844,0.9483339786529541,102.0,96.0,0.16167910397052765,9.999999e-05,0.8970312476158142,0.947223961353302,0.9498432874679565,0.9468749761581421,0.949999988079071,1824.0,1818.0,0.49791666865348816,0.5457682609558105,0.5307775735855103,212.0,264.0,1.0707992315292358,0.008212054148316383,0.501475989818573,0.5037593841552734,0.5583333373069763,0.44999998807907104,216.0,268.0
9,0.9463541507720947,0.9867172241210938,0.9456707835197449,109.0,99.0,0.1669066697359085,9.999999e-05,0.891928493976593,0.943795382976532,0.9481675624847412,0.9432291388511658,0.948437511920929,1821.0,1811.0,0.512499988079071,0.5576453804969788,0.540481686592102,206.0,264.0,0.9671145677566528,0.01844552345573902,0.5018470883369446,0.5092936754226685,0.5708333253860474,0.44999998807907104,216.0,274.0
10,0.9536458253860474,0.9903982281684875,0.9526241421699524,90.0,92.0,0.15122546255588531,9.999999e-05,0.9053208231925964,0.9531904458999634,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.5229166746139526,0.5739063024520874,0.553735613822937,201.0,256.0,0.9136806726455688,0.04636673629283905,0.5150809288024902,0.5214953422546387,0.581250011920929,0.46666666865348816,224.0,279.0
11,0.957812488079071,0.9919527769088745,0.957585871219635,81.0,82.0,0.14279749989509583,9.999999e-05,0.9152310490608215,0.9578664302825928,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.543749988079071,0.5918142199516296,0.570276141166687,193.0,245.0,0.8763329982757568,0.08644818514585495,0.5394137501716614,0.5394737124443054,0.5979166626930237,0.4895833432674408,235.0,287.0
12,0.9536458253860474,0.99080890417099,0.9519818425178528,95.0,89.0,0.14748308062553406,9.999999e-05,0.9043304324150085,0.9508786797523499,0.953500509262085,0.9505208134651184,0.9536458253860474,1831.0,1825.0,0.5770833492279053,0.6106076836585999,0.5913344025611877,182.0,233.0,0.852150559425354,0.13549111783504486,0.569993793964386,0.561205267906189,0.6208333373069763,0.5145833492279053,247.0,298.0
13,0.9583333134651184,0.9917303919792175,0.956129252910614,87.0,81.0,0.14005586504936218,9.999999e-05,0.9127010703086853,0.9551125168800354,0.9576802253723145,0.9546874761581421,0.957812488079071,1839.0,1833.0,0.5833333134651184,0.6293272376060486,0.6178823709487915,168.0,218.0,0.8322526216506958,0.19695252180099487,0.6084400415420532,0.5886792540550232,0.6499999761581421,0.5458333492279053,262.0,312.0
14,0.9515625238418579,0.9902000427246094,0.9516194462776184,90.0,96.0,0.14794014394283295,9.999999e-05,0.9033368825912476,0.953208327293396,0.9501557350158691,0.953125,0.949999988079071,1824.0,1830.0,0.606249988079071,0.6425629258155823,0.6246472001075745,166.0,211.0,0.8269693851470947,0.21549466252326965,0.6180413961410522,0.5980952382087708,0.6541666388511658,0.5604166388511658,269.0,314.0
15,0.965624988079071,0.9936596751213074,0.9641319513320923,65.0,73.0,0.1291200965642929,9.999999e-05,0.9282562136650085,0.9661325216293335,0.9621369242668152,0.9661458134651184,0.9619791507720947,1847.0,1855.0,0.6208333373069763,0.6562109589576721,0.6284855008125305,166.0,205.0,0.8225660920143127,0.22791749238967896,0.6232959628105164,0.6050096154212952,0.6541666388511658,0.5729166865348816,275.0,314.0
16,0.9598958492279053,0.9931884407997131,0.9588590264320374,78.0,80.0,0.1322820633649826,9.999999e-05,0.9178579449653625,0.9595088362693787,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.6270833611488342,0.6622982025146484,0.6272647976875305,169.0,200.0,0.8305948376655579,0.23189811408519745,0.624178946018219,0.6086105704307556,0.6479166746139526,0.5833333134651184,280.0,311.0
17,0.9671875238418579,0.9947044849395752,0.9662898182868958,67.0,62.0,0.12198226153850555,9.999999e-05,0.9330066442489624,0.9655144214630127,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.6333333253860474,0.6700998544692993,0.635136604309082,171.0,184.0,0.836161196231842,0.2605419456958771,0.6336261034011841,0.6267748475074768,0.643750011920929,0.6166666746139526,296.0,309.0
18,0.9624999761581421,0.9922037124633789,0.9573651552200317,79.0,85.0,0.13287225365638733,9.999999e-05,0.914812445640564,0.9589234590530396,0.9558671116828918,0.9588541388511658,0.9557291865348816,1835.0,1841.0,0.6333333253860474,0.6772047877311707,0.642649233341217,166.0,182.0,0.8403130173683167,0.2753146290779114,0.6436349749565125,0.6330645084381104,0.6541666388511658,0.6208333373069763,298.0,314.0
