epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6091899871826172,0.6066224575042725,1001.0,979.0,0.7418676018714905,0.01,0.21944430470466614,0.6078552007675171,0.5883095264434814,0.5829166769981384,0.6156250238418579,1421.0,1399.0,0.5,0.5485395193099976,0.5,240.0,240.0,1.802839994430542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7364583611488342,0.8013561367988586,0.7280345559120178,519.0,526.0,0.5441993474960327,0.01,0.45659637451171875,0.7296720743179321,0.7270368337631226,0.729687511920929,0.7260416746139526,1394.0,1401.0,0.5,0.5767794847488403,0.5,240.0,240.0,1.7355765104293823,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7817708253860474,0.8527154326438904,0.7755658030509949,438.0,421.0,0.4786541759967804,0.01,0.5532446503639221,0.7736874222755432,0.778770387172699,0.7718750238418579,0.7807291746139526,1499.0,1482.0,0.5166666507720947,0.5929492115974426,0.5203554630279541,230.0,235.0,1.224254846572876,0.03105325624346733,0.5109587907791138,0.5154638886451721,0.5208333134651184,0.5104166865348816,245.0,250.0
3,0.7911458611488342,0.8750367164611816,0.786620557308197,409.0,410.0,0.440660297870636,0.01,0.573932945728302,0.7874908447265625,0.7865694761276245,0.7869791388511658,0.7864583134651184,1510.0,1511.0,0.5729166865348816,0.6106293201446533,0.5851624608039856,194.0,215.0,1.1103726625442505,0.14798790216445923,0.5727699398994446,0.5708582997322083,0.5958333611488342,0.5520833134651184,265.0,286.0
4,0.854687511920929,0.9224829077720642,0.8530502319335938,283.0,281.0,0.3549511134624481,0.01,0.7067524790763855,0.8531295657157898,0.8534932136535645,0.8526041507720947,0.8536458611488342,1639.0,1637.0,0.5791666507720947,0.5971983671188354,0.5883224010467529,192.0,214.0,1.7159209251403809,0.1542079597711563,0.5768181681632996,0.5737051963806152,0.6000000238418579,0.5541666746139526,266.0,288.0
5,0.8609374761581421,0.933171272277832,0.8617578148841858,263.0,269.0,0.33140841126441956,0.01,0.7231703400611877,0.8626280426979065,0.8603323101997375,0.8630208373069763,0.8598958253860474,1651.0,1657.0,0.6187499761581421,0.6702213883399963,0.6211544871330261,181.0,184.0,1.0162140130996704,0.23959456384181976,0.6200969219207764,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
6,0.887499988079071,0.9549171328544617,0.8853225111961365,220.0,220.0,0.27235546708106995,0.01,0.7709778547286987,0.8857241272926331,0.8854166865348816,0.8854166865348816,0.8854166865348816,1700.0,1700.0,0.6416666507720947,0.6688346266746521,0.6425320506095886,170.0,175.0,1.2370243072509766,0.2812916934490204,0.6420027017593384,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
7,0.8979166746139526,0.9611946940422058,0.8989511728286743,193.0,195.0,0.2522026598453522,0.01,0.798132061958313,0.8996812105178833,0.8985431790351868,0.8994791507720947,0.8984375,1725.0,1727.0,0.6458333134651184,0.6784136295318604,0.646183967590332,167.0,177.0,1.231435775756836,0.28341516852378845,0.6428622603416443,0.6387755274772644,0.6520833373069763,0.6312500238418579,303.0,313.0
8,0.8999999761581421,0.9650260806083679,0.9002047181129456,192.0,191.0,0.23909525573253632,0.01,0.8006325960159302,0.9001991748809814,0.9004690051078796,0.8999999761581421,0.9005208611488342,1729.0,1728.0,0.6104166507720947,0.6566232442855835,0.6071001291275024,191.0,184.0,1.1608844995498657,0.2188671976327896,0.6066548228263855,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
9,0.9307291507720947,0.9794855117797852,0.9294183850288391,135.0,136.0,0.18397156894207,0.01,0.8589576482772827,0.9297993183135986,0.9292035102844238,0.9296875,0.9291666746139526,1784.0,1785.0,0.6291666626930237,0.6823155283927917,0.6281645894050598,179.0,177.0,1.25850510597229,0.2583007514476776,0.6289385557174683,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
10,0.9359375238418579,0.9799324870109558,0.9338924288749695,127.0,127.0,0.1789291799068451,0.01,0.8677637577056885,0.9338281154632568,0.9338541626930237,0.9338541626930237,0.9338541626930237,1793.0,1793.0,0.6145833134651184,0.6632053256034851,0.6132936477661133,186.0,184.0,1.4363685846328735,0.22915242612361908,0.6150252819061279,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
11,0.9453125,0.988635778427124,0.943730890750885,109.0,107.0,0.14044737815856934,0.0009999999,0.8875376582145691,0.943298876285553,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.6395833492279053,0.6918359994888306,0.6359456777572632,176.0,171.0,1.3422411680221558,0.27708637714385986,0.6384469866752625,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
12,0.9739583134651184,0.9975000023841858,0.9745751619338989,47.0,51.0,0.0777754932641983,0.0009999999,0.9490005373954773,0.9753684997558594,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.6625000238418579,0.7134180068969727,0.6554040312767029,167.0,162.0,1.2340645790100098,0.31462299823760986,0.6558006405830383,0.6589473485946655,0.6520833373069763,0.6625000238418579,318.0,313.0
13,0.9864583611488342,0.9991836547851562,0.9877395033836365,24.0,23.0,0.0524301715195179,0.0009999999,0.9755592346191406,0.9875789284706116,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.6729166507720947,0.7238107919692993,0.674390971660614,156.0,157.0,1.2463513612747192,0.347921758890152,0.6741263270378113,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
14,0.989062488079071,0.9986487030982971,0.9898556470870972,19.0,20.0,0.04965744540095329,0.0009999999,0.9797106385231018,0.9901031255722046,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6625000238418579,0.7209721803665161,0.6642856597900391,162.0,159.0,1.2450824975967407,0.33126527070999146,0.6651514768600464,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
15,0.9906250238418579,0.9996404647827148,0.9908891916275024,18.0,17.0,0.04032330960035324,0.0009999999,0.981793999671936,0.9906397461891174,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.6812499761581421,0.73555988073349,0.681415319442749,154.0,151.0,1.235628366470337,0.36462709307670593,0.6809343695640564,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
