epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6688861846923828,0.6098255515098572,912.0,912.0,0.7331439256668091,0.01,0.22321338951587677,0.6126439571380615,0.6200000047683716,0.6200000047683716,0.6119791865348816,1488.0,1488.0,0.5,0.5654209852218628,0.5,240.0,240.0,0.9829939007759094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7276041507720947,0.8002683520317078,0.7275401949882507,523.0,521.0,0.5455171465873718,0.01,0.45705941319465637,0.7291042804718018,0.7283628582954407,0.7276041507720947,0.7286458611488342,1399.0,1397.0,0.5520833134651184,0.5700412392616272,0.47280678153038025,278.0,165.0,0.7200487852096558,0.07684636116027832,0.5317744016647339,0.5504087209701538,0.4208333194255829,0.65625,315.0,202.0
2,0.7729166746139526,0.8599861264228821,0.7720740437507629,439.0,435.0,0.46414926648139954,0.01,0.5455944538116455,0.7724155783653259,0.7729645371437073,0.7713541388511658,0.7734375,1485.0,1481.0,0.4833333194255829,0.5234375,0.47829023003578186,252.0,245.0,0.722061276435852,-0.03507981449365616,0.482113778591156,0.48202958703041077,0.4749999940395355,0.4895833432674408,235.0,228.0
3,0.809374988079071,0.8886036276817322,0.8078003525733948,361.0,380.0,0.42187801003456116,0.01,0.614604115486145,0.810826301574707,0.8040226697921753,0.8119791746139526,0.8020833134651184,1540.0,1559.0,0.5520833134651184,0.5597026944160461,0.5371000170707703,237.0,188.0,0.7684146761894226,0.11666931957006454,0.5453953146934509,0.563805103302002,0.5062500238418579,0.6083333492279053,292.0,243.0
4,0.862500011920929,0.9342495203018188,0.8595406413078308,274.0,264.0,0.3284561336040497,0.01,0.7200826406478882,0.8582246899604797,0.8617801070213318,0.8572916388511658,0.862500011920929,1656.0,1646.0,0.5874999761581421,0.6206098198890686,0.5772162675857544,209.0,186.0,0.7515687346458435,0.17735128104686737,0.5864721536636353,0.5929977893829346,0.5645833611488342,0.612500011920929,294.0,271.0
5,0.879687488079071,0.9451013803482056,0.8786519169807434,229.0,238.0,0.2993597090244293,0.01,0.7569653391838074,0.880351185798645,0.8766199946403503,0.8807291388511658,0.8760416507720947,1682.0,1691.0,0.5916666388511658,0.6198784112930298,0.577601432800293,210.0,184.0,0.9873961210250854,0.1796218454837799,0.5858098864555359,0.5947136282920837,0.5625,0.6166666746139526,296.0,270.0
6,0.8666666746139526,0.940443754196167,0.8672150373458862,258.0,251.0,0.31160932779312134,0.01,0.7350635528564453,0.86622154712677,0.8687924742698669,0.8656250238418579,0.8692708611488342,1669.0,1662.0,0.550000011920929,0.5470507740974426,0.5464819669723511,217.0,218.0,1.144153356552124,0.09377340972423553,0.5486253499984741,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
7,0.90625,0.9669165015220642,0.9076828360557556,179.0,175.0,0.2323933243751526,0.01,0.8158241510391235,0.9071940183639526,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.6000000238418579,0.6349782943725586,0.5942481160163879,197.0,188.0,1.2183631658554077,0.19793401658535004,0.598811686038971,0.6008492708206177,0.5895833373069763,0.6083333492279053,292.0,283.0
8,0.926562488079071,0.9760479927062988,0.9248645901679993,147.0,141.0,0.195124551653862,0.01,0.850109338760376,0.9238060712814331,0.9263322949409485,0.9234374761581421,0.926562488079071,1779.0,1773.0,0.6000000238418579,0.6294813752174377,0.6001984477043152,192.0,191.0,1.3035556077957153,0.20206400752067566,0.6016414165496826,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
9,0.9229166507720947,0.9761528968811035,0.9245151281356812,143.0,147.0,0.19732743501663208,0.01,0.8490371704101562,0.9255192279815674,0.9235966801643372,0.9255208373069763,0.9234374761581421,1773.0,1777.0,0.6541666388511658,0.6832595467567444,0.6587258577346802,166.0,160.0,1.2182444334030151,0.3209740221500397,0.6576203107833862,0.6624472737312317,0.6541666388511658,0.6666666865348816,320.0,314.0
10,0.9437500238418579,0.9851100444793701,0.9418621063232422,113.0,110.0,0.15467579662799835,0.01,0.8839282393455505,0.9413402080535889,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.5833333134651184,0.6096939444541931,0.5838624238967896,200.0,199.0,2.2352893352508545,0.16875101625919342,0.5843434929847717,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
11,0.9354166388511658,0.983250617980957,0.9344177842140198,127.0,125.0,0.16329757869243622,0.01,0.8688558340072632,0.9338629245758057,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.5729166865348816,0.5968294143676758,0.5721560120582581,206.0,203.0,1.9841194152832031,0.1479034274816513,0.5743686556816101,0.5744234919548035,0.5708333253860474,0.5770833492279053,277.0,274.0
12,0.9583333134651184,0.9906116724014282,0.9580511450767517,81.0,80.0,0.1205962598323822,0.01,0.9162137508392334,0.9579208493232727,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.5458333492279053,0.6003711223602295,0.5441467761993408,219.0,218.0,2.9416940212249756,0.08957621455192566,0.5450125932693481,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
13,0.9635416865348816,0.9934936761856079,0.9630523920059204,71.0,71.0,0.09994065761566162,0.0009999999,0.9260701537132263,0.9629841446876526,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.5520833134651184,0.5899413824081421,0.5520833134651184,215.0,215.0,3.480050563812256,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
14,0.9854166507720947,0.999015748500824,0.9846473336219788,29.0,30.0,0.0472487211227417,0.0009999999,0.9692939519882202,0.9848948121070862,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.5854166746139526,0.6130642294883728,0.5822420716285706,201.0,198.0,2.852133274078369,0.1687164157629013,0.5854166746139526,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
