epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6293987035751343,0.6049155592918396,998.0,970.0,0.7401250600814819,0.01,0.21715262532234192,0.6069898009300232,0.5910623669624329,0.5841666460037231,0.6145833134651184,1430.0,1402.0,0.5145833492279053,0.5365277528762817,0.5344938635826111,215.0,257.0,1.3440073728561401,0.011854906566441059,0.4881223440170288,0.507662832736969,0.5520833134651184,0.4645833373069763,223.0,265.0
1,0.7322916388511658,0.7980442047119141,0.7286717295646667,510.0,541.0,0.5490440130233765,0.01,0.45365509390830994,0.7299450635910034,0.7227063179016113,0.734375,0.7182291746139526,1379.0,1410.0,0.5145833492279053,0.5155360102653503,0.5219832062721252,232.0,236.0,1.3456261157989502,0.024380505084991455,0.49576547741889954,0.5123966932296753,0.5166666507720947,0.5083333253860474,244.0,248.0
2,0.7932291626930237,0.8667862415313721,0.7874886393547058,413.0,400.0,0.4543035328388214,0.01,0.5770558714866638,0.7867491841316223,0.7902464866638184,0.7848958373069763,0.7916666865348816,1520.0,1507.0,0.512499988079071,0.516100287437439,0.5181386470794678,234.0,231.0,1.3681296110153198,0.03143458068370819,0.5074847340583801,0.5157232880592346,0.512499988079071,0.518750011920929,249.0,246.0
3,0.807812511920929,0.8875643610954285,0.8074237108230591,366.0,375.0,0.42363569140434265,0.01,0.6146131157875061,0.8089694380760193,0.8055987358093262,0.809374988079071,0.8046875,1545.0,1554.0,0.5375000238418579,0.5198936462402344,0.5554958581924438,202.0,241.0,0.9104602932929993,0.07600753754377365,0.5402962565422058,0.5356454849243164,0.5791666507720947,0.49791666865348816,239.0,278.0
4,0.8333333134651184,0.912432849407196,0.8318898677825928,322.0,323.0,0.37424999475479126,0.01,0.6645513772964478,0.8329581618309021,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.5458333492279053,0.5090907216072083,0.5458333492279053,218.0,218.0,1.922662615776062,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
5,0.8682291507720947,0.9388361573219299,0.8696593642234802,252.0,248.0,0.31677353382110596,0.01,0.7398685216903687,0.8692448139190674,0.8705636858940125,0.8687499761581421,0.8708333373069763,1672.0,1668.0,0.5458333492279053,0.5552864670753479,0.544015645980835,219.0,216.0,2.31191349029541,0.09361640363931656,0.5491904020309448,0.5471698045730591,0.543749988079071,0.550000011920929,264.0,261.0
6,0.8854166865348816,0.9488129019737244,0.8852716684341431,222.0,218.0,0.28984352946281433,0.01,0.7710029482841492,0.8848010301589966,0.8862212896347046,0.8843749761581421,0.8864583373069763,1702.0,1698.0,0.5645833611488342,0.5684613585472107,0.5665913224220276,212.0,203.0,1.4083205461502075,0.13586944341659546,0.5609338283538818,0.5690021514892578,0.5583333373069763,0.5770833492279053,277.0,268.0
7,0.8999999761581421,0.9612390398979187,0.9016626477241516,191.0,186.0,0.2512378990650177,0.01,0.803794801235199,0.9009675979614258,0.9028720855712891,0.9005208611488342,0.903124988079071,1734.0,1729.0,0.550000011920929,0.5385242700576782,0.5459935665130615,217.0,219.0,1.6928629875183105,0.09165648370981216,0.5475175380706787,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
8,0.926562488079071,0.978806734085083,0.9275912642478943,138.0,140.0,0.186135932803154,0.01,0.8553197979927063,0.9282521605491638,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.5625,0.59737628698349,0.5645512938499451,209.0,210.0,1.6365936994552612,0.12705177068710327,0.5625,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
9,0.9375,0.9833990931510925,0.937759518623352,120.0,119.0,0.16290287673473358,0.01,0.875623345375061,0.9375941157341003,0.9379885196685791,0.9375,0.9380208253860474,1801.0,1800.0,0.5895833373069763,0.5822243690490723,0.5911375880241394,197.0,195.0,1.4614531993865967,0.18336591124534607,0.5906565189361572,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
10,0.932812511920929,0.9794780015945435,0.9335628151893616,129.0,126.0,0.18029144406318665,0.01,0.8672670722007751,0.9329482316970825,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.5729166865348816,0.5893359184265137,0.5719871520996094,205.0,206.0,2.0435609817504883,0.14377543330192566,0.5727150440216064,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
11,0.9489583373069763,0.984603762626648,0.9494779706001282,97.0,97.0,0.15096651017665863,0.01,0.8990026116371155,0.9495235085487366,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.5041666626930237,0.5093424916267395,0.5027884244918823,238.0,241.0,1.7313653230667114,0.002070105168968439,0.5006048679351807,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
12,0.9385416507720947,0.9855939745903015,0.9369093179702759,122.0,120.0,0.1522424966096878,0.01,0.8740535974502563,0.936684787273407,0.9374348521232605,0.9364583492279053,0.9375,1800.0,1798.0,0.48124998807907104,0.49597662687301636,0.4830127954483032,248.0,249.0,2.393932342529297,-0.03542989119887352,0.4818548262119293,0.48232847452163696,0.4833333194255829,0.48124998807907104,231.0,232.0
13,0.9437500238418579,0.9850110411643982,0.9422326683998108,109.0,113.0,0.15347562730312347,0.0009999999,0.8844741582870483,0.9432317614555359,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.5062500238418579,0.5167643427848816,0.5052579045295715,238.0,236.0,1.9855986833572388,0.012504072859883308,0.5061237215995789,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
14,0.9817708134651184,0.9975554347038269,0.9815539717674255,35.0,36.0,0.06765133887529373,0.0009999999,0.9630566835403442,0.9817172884941101,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.53125,0.5431554317474365,0.5290811657905579,226.0,226.0,1.7622578144073486,0.058382198214530945,0.5293458700180054,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
