epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6176843047142029,0.6068508625030518,969.0,983.0,0.7739222049713135,0.01,0.21438734233379364,0.6068315505981445,0.5927920341491699,0.5962499976158142,0.6057291626930237,1417.0,1431.0,0.5,0.5647439360618591,0.5,240.0,240.0,0.9071685075759888,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7640975117683411,0.6877990365028381,600.0,597.0,0.5780447125434875,0.01,0.3772883117198944,0.6885035634040833,0.6885759234428406,0.6875,0.6890624761581421,1323.0,1320.0,0.5,0.5936024188995361,0.5,240.0,238.0,0.7932136654853821,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
2,0.7494791746139526,0.8319413661956787,0.7473737001419067,475.0,502.0,0.5020648241043091,0.01,0.49165207147598267,0.7492406368255615,0.7421674132347107,0.7526041865348816,0.7385416626930237,1418.0,1445.0,0.5,0.6045941710472107,0.5,240.0,240.0,1.0949898958206177,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8036458492279053,0.8809579014778137,0.7996309995651245,384.0,387.0,0.4305438995361328,0.01,0.5989375710487366,0.79950350522995,0.798751950263977,0.800000011920929,0.7984374761581421,1533.0,1536.0,0.5,0.6380751132965088,0.5,240.0,240.0,0.8342195749282837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8072916865348816,0.8773698210716248,0.8010607957839966,376.0,390.0,0.441877156496048,0.0009999999,0.6014759540557861,0.8033754825592041,0.7983453869819641,0.8041666746139526,0.796875,1530.0,1544.0,0.5,0.6506575345993042,0.5,240.0,240.0,0.8475948572158813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8713541626930237,0.9404262900352478,0.8683902025222778,246.0,262.0,0.3253110647201538,0.0009999999,0.7359116077423096,0.870926022529602,0.8646694421768188,0.871874988079071,0.8635416626930237,1658.0,1674.0,0.5020833611488342,0.6598415970802307,0.498275488615036,244.0,225.0,0.7552878856658936,0.02244526520371437,0.5165914297103882,0.5119305849075317,0.49166667461395264,0.53125,255.0,236.0
6,0.895312488079071,0.9607542753219604,0.8981069922447205,194.0,198.0,0.2695067524909973,0.0009999999,0.7961228489875793,0.8988290429115295,0.897089421749115,0.8989583253860474,0.8968750238418579,1722.0,1726.0,0.5145833492279053,0.6678211688995361,0.509986162185669,238.0,222.0,0.7468950152397156,0.041310690343379974,0.5247387290000916,0.5215517282485962,0.5041666626930237,0.5375000238418579,258.0,242.0
7,0.9166666865348816,0.9713401198387146,0.914513885974884,156.0,174.0,0.23235030472278595,0.0009999999,0.8283675312995911,0.9180734157562256,0.9102166891098022,0.918749988079071,0.909375011920929,1746.0,1764.0,0.5145833492279053,0.6680642366409302,0.5126983523368835,235.0,226.0,0.7770453095436096,0.03938047215342522,0.5241236090660095,0.5201698541641235,0.5104166865348816,0.5291666388511658,254.0,245.0
8,0.9203125238418579,0.9751582741737366,0.9175013303756714,161.0,155.0,0.21224232017993927,0.0009999999,0.8356140851974487,0.9167327880859375,0.9190177917480469,0.9161458611488342,0.9192708134651184,1765.0,1759.0,0.550000011920929,0.6772417426109314,0.5318829417228699,229.0,202.0,0.7249483466148376,0.10074978321790695,0.5578765869140625,0.5540838837623596,0.5229166746139526,0.5791666507720947,278.0,251.0
9,0.9333333373069763,0.9839481115341187,0.9345055222511292,123.0,129.0,0.17613911628723145,0.0009999999,0.8689143657684326,0.9358251690864563,0.9330217838287354,0.9359375238418579,0.932812511920929,1791.0,1797.0,0.5625,0.6983701586723328,0.5373511910438538,232.0,187.0,0.6294031143188477,0.1265346109867096,0.5651772618293762,0.5701149702072144,0.5166666507720947,0.6104166507720947,293.0,248.0
10,0.9479166865348816,0.9890871644020081,0.944462239742279,107.0,106.0,0.14988437294960022,0.0009999999,0.8892675638198853,0.944595456123352,0.9447628855705261,0.9442708492279053,0.9447916746139526,1814.0,1813.0,0.5666666626930237,0.6986285448074341,0.5476277470588684,225.0,189.0,0.6389577388763428,0.13678687810897827,0.5700074434280396,0.5743243098258972,0.53125,0.606249988079071,291.0,255.0
