epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.635823130607605,0.6252687573432922,945.0,945.0,0.7329013347625732,0.01,0.25176841020584106,0.6256623864173889,0.606249988079071,0.606249988079071,0.6255208253860474,1455.0,1455.0,0.5020833611488342,0.5670030117034912,0.6540704965591431,76.0,361.0,0.7024558782577515,0.08284643292427063,0.5352869629859924,0.5281046032905579,0.8416666388511658,0.24791666865348816,119.0,404.0
1,0.7380208373069763,0.8049837946891785,0.7291975021362305,517.0,524.0,0.539320707321167,0.01,0.4587908685207367,0.7306327819824219,0.7280747294425964,0.7307291626930237,0.7270833253860474,1396.0,1403.0,0.49791666865348816,0.5748850107192993,0.48438674211502075,254.0,220.0,0.7329142093658447,0.01246084738522768,0.5121553540229797,0.5067264437675476,0.47083333134651184,0.5416666865348816,260.0,226.0
2,0.7984374761581421,0.8745715618133545,0.7933446764945984,403.0,387.0,0.44494515657424927,0.01,0.5891358852386475,0.7923340201377869,0.7967436909675598,0.7901041507720947,0.7984374761581421,1533.0,1517.0,0.6020833253860474,0.6466102004051208,0.548288106918335,233.0,166.0,0.6570441722869873,0.170806884765625,0.5796680450439453,0.5980629324913025,0.5145833492279053,0.6541666388511658,314.0,247.0
3,0.8411458134651184,0.9140538573265076,0.8406907320022583,300.0,314.0,0.37526175379753113,0.01,0.6806582808494568,0.8429144024848938,0.8376421928405762,0.84375,0.8364583253860474,1606.0,1620.0,0.6041666865348816,0.6912369728088379,0.6131813526153564,177.0,207.0,0.6298784017562866,0.20027822256088257,0.6029654145240784,0.5941176414489746,0.6312500238418579,0.5687500238418579,273.0,303.0
4,0.8453124761581421,0.9235854148864746,0.8442090153694153,296.0,303.0,0.352300763130188,0.01,0.6883348226547241,0.8456885814666748,0.8427607417106628,0.8458333611488342,0.8421875238418579,1617.0,1624.0,0.5,0.5669856667518616,0.5,240.0,240.0,0.9683760404586792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9010416865348816,0.9598058462142944,0.9002648591995239,193.0,190.0,0.2563813030719757,0.01,0.8007904887199402,0.8996941447257996,0.9008867740631104,0.8994791507720947,0.9010416865348816,1730.0,1727.0,0.4958333373069763,0.6049196720123291,0.49589645862579346,241.0,243.0,1.0320661067962646,-0.008210905827581882,0.49791666865348816,0.4958506226539612,0.49791666865348816,0.4937500059604645,237.0,239.0
6,0.9072916507720947,0.9666136503219604,0.9044033885002136,185.0,182.0,0.23327437043190002,0.01,0.8090932369232178,0.9039100408554077,0.9050599932670593,0.9036458134651184,0.9052083492279053,1738.0,1735.0,0.6791666746139526,0.7411935925483704,0.6832410097122192,150.0,156.0,0.6361058950424194,0.3626365065574646,0.6834098696708679,0.6790123581886292,0.6875,0.675000011920929,324.0,330.0
7,0.932812511920929,0.9777424931526184,0.9305013418197632,133.0,134.0,0.1883602887392044,0.01,0.8610435724258423,0.9307621121406555,0.9302446842193604,0.9307291507720947,0.9302083253860474,1786.0,1787.0,0.668749988079071,0.7507551908493042,0.6734494566917419,155.0,160.0,0.6278426647186279,0.3438263535499573,0.6738746166229248,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
8,0.9156249761581421,0.973772406578064,0.9167829155921936,161.0,158.0,0.20725201070308685,0.01,0.8340346217155457,0.9165930151939392,0.9175795316696167,0.9161458611488342,0.9177083373069763,1762.0,1759.0,0.6458333134651184,0.7058442234992981,0.6460612416267395,171.0,168.0,1.047942042350769,0.2938487231731415,0.6454423069953918,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
9,0.9463541507720947,0.9858618378639221,0.9462550282478333,99.0,108.0,0.14611555635929108,0.01,0.8922874331474304,0.948205828666687,0.944012463092804,0.948437511920929,0.9437500238418579,1812.0,1821.0,0.6791666746139526,0.7356445789337158,0.6772059798240662,158.0,149.0,0.9038605093955994,0.3606196641921997,0.6769161820411682,0.6836518049240112,0.6708333492279053,0.6895833611488342,331.0,322.0
10,0.9520833492279053,0.9898617267608643,0.9530887007713318,91.0,89.0,0.12840431928634644,0.0009999999,0.9063329100608826,0.9527518153190613,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6937500238418579,0.7475911378860474,0.6902777552604675,150.0,145.0,0.9425449967384338,0.38542988896369934,0.6922979354858398,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
11,0.9807291626930237,0.9982820749282837,0.9796704649925232,40.0,38.0,0.06904564797878265,0.0009999999,0.9594208002090454,0.9792444705963135,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.6916666626930237,0.7541970610618591,0.6907265186309814,150.0,145.0,0.9649654626846313,0.38540542125701904,0.6912966966629028,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
12,0.9911458492279053,0.9991810917854309,0.9909130930900574,17.0,18.0,0.045698706060647964,0.0009999999,0.981824517250061,0.9911428093910217,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.699999988079071,0.7577149271965027,0.6972389817237854,147.0,143.0,0.9678971767425537,0.39586177468299866,0.6950140595436096,0.6995798349380493,0.6937500238418579,0.7020833492279053,337.0,333.0
13,0.9906250238418579,0.999554455280304,0.9895169734954834,23.0,17.0,0.04386521130800247,0.0009999999,0.9792267680168152,0.9882083535194397,0.9911180734634399,0.9880208373069763,0.9911458492279053,1903.0,1897.0,0.6979166865348816,0.7662847638130188,0.6970725655555725,147.0,141.0,0.9789257049560547,0.4000244736671448,0.6994372010231018,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
14,0.9937499761581421,0.9996839761734009,0.9929150342941284,15.0,12.0,0.0377485491335392,0.0009999999,0.9859586358070374,0.9923136830329895,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.6979166865348816,0.7721961140632629,0.6947427988052368,150.0,139.0,0.9595125913619995,0.39803382754325867,0.6957830190658569,0.7036247253417969,0.6875,0.7104166746139526,341.0,330.0
