epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6935369372367859,0.61273592710495,876.0,865.0,0.7314605116844177,0.01,0.23020511865615845,0.6146268248558044,0.6379238367080688,0.6349999904632568,0.6177083253860474,1535.0,1524.0,0.5,0.5380121469497681,0.6220482587814331,98.0,371.0,1.4707444906234741,0.01501856092363596,0.4933333396911621,0.5073041319847107,0.7958333492279053,0.22708334028720856,109.0,382.0
1,0.7166666388511658,0.7864094972610474,0.71522057056427,554.0,531.0,0.5613804459571838,0.01,0.4357146918773651,0.7161028981208801,0.7200843691825867,0.7114583253860474,0.723437488079071,1389.0,1366.0,0.5020833611488342,0.576855480670929,0.635086715221405,111.0,329.0,0.9449424147605896,0.06646120548248291,0.5022222399711609,0.5286533236503601,0.768750011920929,0.31458333134651184,151.0,369.0
2,0.7776041626930237,0.8526493906974792,0.7729766368865967,436.0,435.0,0.4790211319923401,0.01,0.5470577478408813,0.7737830877304077,0.7733194231987,0.7729166746139526,0.7734375,1485.0,1484.0,0.637499988079071,0.6748133897781372,0.683646023273468,73.0,313.0,0.7777708172798157,0.20465277135372162,0.6359772086143494,0.5652777552604675,0.8479166626930237,0.3479166626930237,167.0,407.0
3,0.8140624761581421,0.8836606740951538,0.8125962615013123,359.0,361.0,0.4290024936199188,0.01,0.6255446672439575,0.8132258057594299,0.8121747970581055,0.8130208253860474,0.8119791746139526,1559.0,1561.0,0.6354166865348816,0.6900261044502258,0.6796130537986755,116.0,236.0,0.7516751885414124,0.26988834142684937,0.6545318961143494,0.6066666841506958,0.7583333253860474,0.5083333253860474,244.0,364.0
4,0.8359375,0.918957531452179,0.8351595997810364,315.0,318.0,0.36280977725982666,0.01,0.6706937551498413,0.8362151384353638,0.8346334099769592,0.8359375,0.8343750238418579,1602.0,1605.0,0.6395833492279053,0.6921527981758118,0.6825990080833435,114.0,231.0,0.7494937181472778,0.2869689166545868,0.6739215850830078,0.6130653023719788,0.762499988079071,0.518750011920929,249.0,366.0
5,0.8604166507720947,0.939521074295044,0.860152006149292,268.0,269.0,0.3151966333389282,0.01,0.7204826474189758,0.8605626821517944,0.8599687814712524,0.8604166507720947,0.8598958253860474,1651.0,1652.0,0.518750011920929,0.5735807418823242,0.520514726638794,230.0,234.0,2.9506678581237793,0.03315591812133789,0.5127688050270081,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
6,0.8911458253860474,0.9581448435783386,0.8887014389038086,215.0,212.0,0.26198333501815796,0.01,0.7778290510177612,0.8884162902832031,0.8894105553627014,0.8880208134651184,0.8895833492279053,1708.0,1705.0,0.5874999761581421,0.6184201836585999,0.5926990509033203,194.0,201.0,2.022317409515381,0.17700475454330444,0.5872535705566406,0.5872690081596375,0.5958333611488342,0.581250011920929,279.0,286.0
7,0.9010416865348816,0.9625032544136047,0.9011567234992981,185.0,196.0,0.24875088036060333,0.01,0.8017215132713318,0.903035044670105,0.8984981775283813,0.9036458134651184,0.8979166746139526,1724.0,1735.0,0.5687500238418579,0.6242946982383728,0.570643961429596,205.0,210.0,1.8409956693649292,0.13533398509025574,0.5668055415153503,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
8,0.9244791865348816,0.9755853414535522,0.923565685749054,144.0,150.0,0.1974533498287201,0.0009999999,0.8470298051834106,0.9248793721199036,0.9221183657646179,0.925000011920929,0.921875,1770.0,1776.0,0.5979166626930237,0.6559874415397644,0.6007570624351501,191.0,194.0,1.6118913888931274,0.19784626364707947,0.5982657074928284,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
9,0.9708333611488342,0.9956592917442322,0.9697211980819702,59.0,57.0,0.10293695330619812,0.0009999999,0.9397420287132263,0.969555675983429,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.6166666746139526,0.6659331321716309,0.6185088753700256,182.0,187.0,1.5143382549285889,0.2312265932559967,0.6149172186851501,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
