epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6294516921043396,0.6088913679122925,980.0,995.0,0.7455707788467407,0.01,0.22016996145248413,0.6123470067977905,0.5879917144775391,0.5916666388511658,0.6078125238418579,1405.0,1420.0,0.6020833253860474,0.6416992545127869,0.46568354964256287,291.0,103.0,0.6859574913978577,0.17800752818584442,0.5817171931266785,0.6472602486610413,0.39375001192092896,0.7854166626930237,377.0,189.0
1,0.7177083492279053,0.7787760496139526,0.7023857831954956,571.0,574.0,0.5640805959701538,0.01,0.40423884987831116,0.7016390562057495,0.7015080451965332,0.7026041746139526,0.7010416388511658,1346.0,1349.0,0.5916666388511658,0.6558876633644104,0.5519886016845703,232.0,157.0,0.6494618058204651,0.19009724259376526,0.5935865044593811,0.6123456954956055,0.5166666507720947,0.6729166507720947,323.0,248.0
2,0.7708333134651184,0.8502334952354431,0.766730546951294,442.0,456.0,0.48138219118118286,0.01,0.5328392386436462,0.7689329981803894,0.7642192244529724,0.7697916626930237,0.762499988079071,1464.0,1478.0,0.6895833611488342,0.7200650572776794,0.6895110607147217,137.0,176.0,0.6157321929931641,0.3487788736820221,0.6821410059928894,0.6608863472938538,0.7145833373069763,0.6333333253860474,304.0,343.0
3,0.8005208373069763,0.8820527791976929,0.7978740930557251,388.0,387.0,0.4316302537918091,0.01,0.5967971682548523,0.798791766166687,0.7983324527740479,0.7979166507720947,0.7984374761581421,1533.0,1532.0,0.6791666746139526,0.7420942783355713,0.6881997585296631,136.0,177.0,0.7282590866088867,0.348715603351593,0.6865180134773254,0.6602687239646912,0.7166666388511658,0.6312500238418579,303.0,344.0
4,0.8239583373069763,0.9061039686203003,0.8235887885093689,334.0,346.0,0.3887108266353607,0.01,0.6461614370346069,0.8249426484107971,0.8209109902381897,0.8260416388511658,0.8197916746139526,1574.0,1586.0,0.6104166507720947,0.6589974164962769,0.6175349950790405,182.0,192.0,0.8977482914924622,0.22044013440608978,0.605413556098938,0.6081632375717163,0.6208333373069763,0.6000000238418579,288.0,298.0
5,0.8447916507720947,0.9258114099502563,0.8456631898880005,296.0,297.0,0.34650927782058716,0.01,0.6913382411003113,0.845786452293396,0.8453930020332336,0.8458333611488342,0.8453124761581421,1623.0,1624.0,0.7291666865348816,0.7835546731948853,0.7309578061103821,120.0,144.0,0.8061761260032654,0.4515276253223419,0.7390854358673096,0.7142857313156128,0.75,0.699999988079071,336.0,360.0
6,0.8854166865348816,0.9520345330238342,0.8844670057296753,221.0,223.0,0.281503826379776,0.01,0.769021213054657,0.8849383592605591,0.8839750289916992,0.8848958611488342,0.8838541507720947,1697.0,1699.0,0.5916666388511658,0.6346787810325623,0.5939514636993408,195.0,195.0,1.5760263204574585,0.18745927512645721,0.5932530760765076,0.59375,0.59375,0.59375,285.0,285.0
7,0.890625,0.9588351845741272,0.8898622393608093,209.0,214.0,0.26070207357406616,0.01,0.7799326181411743,0.8913200497627258,0.8888311982154846,0.8911458253860474,0.8885416388511658,1706.0,1711.0,0.6416666507720947,0.6640212535858154,0.6433770060539246,170.0,176.0,2.0762431621551514,0.27909937500953674,0.6380152106285095,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
8,0.9036458134651184,0.9646879434585571,0.904789388179779,182.0,184.0,0.23989900946617126,0.01,0.8095389008522034,0.9051449298858643,0.9042664170265198,0.9052083492279053,0.9041666388511658,1736.0,1738.0,0.6145833134651184,0.6406336426734924,0.6159042119979858,184.0,186.0,2.509920358657837,0.2290402352809906,0.6137361526489258,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
9,0.903124988079071,0.9607558250427246,0.9023481607437134,187.0,188.0,0.2535592019557953,0.0009999999,0.8047945499420166,0.9026871919631958,0.9021342992782593,0.9026041626930237,0.9020833373069763,1732.0,1733.0,0.6583333611488342,0.7177951335906982,0.6620833277702332,161.0,165.0,1.5840682983398438,0.32085779309272766,0.6612231135368347,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
10,0.9651041626930237,0.9952536225318909,0.9647025465965271,65.0,71.0,0.1166352778673172,0.0009999999,0.9292526841163635,0.9659903049468994,0.9631360173225403,0.9661458134651184,0.9630208611488342,1849.0,1855.0,0.6541666388511658,0.700792133808136,0.6523148417472839,167.0,166.0,1.8425673246383667,0.3062327206134796,0.6536616086959839,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
