epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.674773097038269,0.6075906753540039,904.0,927.0,0.743024468421936,0.01,0.21016880869865417,0.6068506836891174,0.6174164414405823,0.6233333349227905,0.5963541865348816,1473.0,1496.0,0.5,0.5424718260765076,0.4450013339519501,289.0,190.0,0.730844259262085,0.0025141239166259766,0.49728626012802124,0.5013123154640198,0.39791667461395264,0.6041666865348816,290.0,191.0
1,0.7286458611488342,0.7983881831169128,0.7145506143569946,543.0,556.0,0.5455626845359802,0.01,0.42844104766845703,0.716006338596344,0.7123641967773438,0.7171875238418579,0.7104166746139526,1364.0,1377.0,0.606249988079071,0.665611982345581,0.31369802355766296,366.0,40.0,0.6726534962654114,0.14242535829544067,0.559579074382782,0.7402597665786743,0.23749999701976776,0.9166666865348816,440.0,114.0
2,0.7927083373069763,0.8709308505058289,0.7877389192581177,408.0,404.0,0.4470003545284271,0.01,0.5779617428779602,0.7896778583526611,0.7891440391540527,0.7875000238418579,0.7895833253860474,1516.0,1512.0,0.5083333253860474,0.5869553089141846,0.4755350351333618,263.0,194.0,0.7316663265228271,0.04460826888680458,0.5363730192184448,0.5279805064201355,0.4520833194255829,0.5958333611488342,286.0,217.0
3,0.8343750238418579,0.9071463942527771,0.8324365615844727,321.0,323.0,0.38650161027908325,0.01,0.6648692488670349,0.8327264189720154,0.8319458961486816,0.832812488079071,0.8317708373069763,1597.0,1599.0,0.5687500238418579,0.6474392414093018,0.5357679128646851,229.0,191.0,0.7107832431793213,0.12308292090892792,0.5712960362434387,0.5678732991218567,0.5229166746139526,0.6020833253860474,289.0,251.0
4,0.8473958373069763,0.923433244228363,0.8472081422805786,289.0,300.0,0.35272082686424255,0.01,0.693589448928833,0.8485628366470337,0.8446400761604309,0.8494791388511658,0.84375,1620.0,1631.0,0.6145833134651184,0.6748502850532532,0.5723957419395447,219.0,155.0,0.6667536497116089,0.2194320410490036,0.611216127872467,0.6274038553237915,0.543749988079071,0.6770833134651184,325.0,261.0
5,0.8958333134651184,0.9553506374359131,0.8937494158744812,203.0,205.0,0.2714695334434509,0.01,0.7877098321914673,0.8944488167762756,0.8933402895927429,0.8942708373069763,0.8932291865348816,1715.0,1717.0,0.5687500238418579,0.634084165096283,0.5569536685943604,214.0,204.0,0.9749981760978699,0.12882551550865173,0.5683272480964661,0.5659574270248413,0.5541666746139526,0.574999988079071,276.0,266.0
6,0.890625,0.9580051302909851,0.8897486925125122,209.0,215.0,0.2625711262226105,0.01,0.7793403267860413,0.8909627795219421,0.8883696794509888,0.8911458253860474,0.8880208134651184,1705.0,1711.0,0.6395833492279053,0.7071332931518555,0.6321532726287842,178.0,172.0,0.7128555774688721,0.2708760201931,0.6355260014533997,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
7,0.9223958253860474,0.9750086665153503,0.9211788177490234,152.0,151.0,0.20259414613246918,0.01,0.8423245549201965,0.9207829236984253,0.9213131666183472,0.9208333492279053,0.9213541746139526,1769.0,1768.0,0.6000000238418579,0.6752516627311707,0.6022226810455322,192.0,190.0,1.1985955238342285,0.2042033076286316,0.5997087955474854,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
8,0.917187511920929,0.9716153144836426,0.9189207553863525,155.0,156.0,0.2134999930858612,0.01,0.8380938172340393,0.9195151925086975,0.9187923073768616,0.9192708134651184,0.918749988079071,1764.0,1765.0,0.6479166746139526,0.72551429271698,0.6481150388717651,169.0,168.0,0.9627697467803955,0.2978973388671875,0.6495580673217773,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
9,0.9380208253860474,0.9830000996589661,0.9359645843505859,122.0,124.0,0.16721013188362122,0.01,0.8720160722732544,0.9365347027778625,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.6666666865348816,0.7165668606758118,0.6656058430671692,159.0,164.0,1.1604233980178833,0.3272276818752289,0.6646427512168884,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
10,0.9453125,0.9843531847000122,0.9452680945396423,106.0,104.0,0.15558546781539917,0.01,0.8906916379928589,0.9449392557144165,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.5708333253860474,0.6357074975967407,0.5724359154701233,205.0,206.0,2.3484015464782715,0.14374694228172302,0.5717741847038269,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
11,0.9473958611488342,0.9893732666969299,0.9477794170379639,96.0,105.0,0.13350699841976166,0.01,0.8954063653945923,0.9498435854911804,0.9455676674842834,0.949999988079071,0.9453125,1815.0,1824.0,0.6520833373069763,0.7065755128860474,0.6487241983413696,171.0,164.0,1.2510173320770264,0.3022271394729614,0.6484105587005615,0.6532769799232483,0.643750011920929,0.6583333611488342,316.0,309.0
12,0.956250011920929,0.9902616739273071,0.9558081030845642,84.0,86.0,0.11952800303697586,0.01,0.9115463495254517,0.956175684928894,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.668749988079071,0.7416753172874451,0.6707691550254822,157.0,160.0,1.1530994176864624,0.339618980884552,0.6709677577018738,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
13,0.9661458134651184,0.9954259991645813,0.9666405916213989,66.0,62.0,0.08783828467130661,0.01,0.933391809463501,0.9657313227653503,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.637499988079071,0.6989953517913818,0.637843906879425,175.0,172.0,1.2735753059387207,0.2771250605583191,0.6367913484573364,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
14,0.9447916746139526,0.9894282817840576,0.9437509775161743,107.0,109.0,0.13365814089775085,0.01,0.8876012563705444,0.9443572759628296,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.606249988079071,0.6668749451637268,0.6055042743682861,190.0,187.0,1.6077418327331543,0.21456804871559143,0.6076352000236511,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
15,0.9604166746139526,0.9927137494087219,0.9594441056251526,76.0,80.0,0.1066281870007515,0.01,0.9188146591186523,0.9603366851806641,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.6145833134651184,0.6670291423797607,0.6197822093963623,182.0,184.0,1.8925703763961792,0.23752646148204803,0.6187113523483276,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
16,0.965624988079071,0.9947593212127686,0.965624213218689,66.0,66.0,0.08755417168140411,0.0009999999,0.9312794804573059,0.9656544923782349,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.6499999761581421,0.7070225477218628,0.6482966542243958,169.0,169.0,1.505513072013855,0.29585570096969604,0.6471570134162903,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
17,0.9880208373069763,0.9995169043540955,0.9880208373069763,23.0,23.0,0.035621799528598785,0.0009999999,0.9760416746139526,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.65625,0.7254123687744141,0.6565704345703125,164.0,167.0,1.4395264387130737,0.31042784452438354,0.6555779576301575,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
