epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.6241952776908875,0.6404809355735779,931.0,928.0,0.7236847281455994,0.01,0.2827957570552826,0.640285074710846,0.6128494143486023,0.6120833158493042,0.6416666507720947,1472.0,1469.0,0.5,0.5172135233879089,0.5947648286819458,146.0,317.0,1.1000325679779053,0.03132953867316246,0.5055555105209351,0.5130568146705627,0.6958333253860474,0.3395833373069763,163.0,334.0
1,0.7161458134651184,0.7887853384017944,0.7182019948959351,529.0,562.0,0.5591316819190979,0.01,0.4326620101928711,0.7203070521354675,0.7122375965118408,0.7244791388511658,0.7072916626930237,1358.0,1391.0,0.5,0.5403602719306946,0.5753669738769531,189.0,260.0,1.0664106607437134,0.05758459493517876,0.5012345910072327,0.5281306505203247,0.606249988079071,0.4583333432674408,220.0,291.0
2,0.7734375,0.8586111664772034,0.7705090641975403,439.0,442.0,0.47065702080726624,0.01,0.5416178107261658,0.7717430591583252,0.7701507806777954,0.7713541388511658,0.7697916626930237,1478.0,1481.0,0.5,0.5578449964523315,0.5,240.0,240.0,1.8137478828430176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8057291507720947,0.882938802242279,0.8029354214668274,377.0,380.0,0.4293622672557831,0.01,0.6062623858451843,0.8038838505744934,0.8023921251296997,0.8036458492279053,0.8020833134651184,1540.0,1543.0,0.5166666507720947,0.574535608291626,0.5472304224967957,198.0,272.0,1.1121649742126465,0.021480588242411613,0.5073277354240417,0.5090252757072449,0.5874999761581421,0.4333333373069763,208.0,282.0
4,0.831250011920929,0.9118768572807312,0.8320538997650146,320.0,326.0,0.37773874402046204,0.01,0.6637627482414246,0.8329379558563232,0.830737292766571,0.8333333134651184,0.8302083611488342,1594.0,1600.0,0.5,0.5789192914962769,0.5039809942245483,236.0,244.0,1.5944803953170776,-5.397001950768754e-05,0.5,0.5,0.5083333253860474,0.49166667461395264,236.0,244.0
5,0.8765624761581421,0.9478895664215088,0.8738716840744019,240.0,245.0,0.29197534918785095,0.01,0.7476611733436584,0.8748647570610046,0.8727272748947144,0.875,0.8723958134651184,1675.0,1680.0,0.5291666388511658,0.5675629377365112,0.5427101850509644,216.0,235.0,1.4560116529464722,0.05983640253543854,0.523345410823822,0.5290580987930298,0.550000011920929,0.5104166865348816,245.0,264.0
6,0.8963541388511658,0.9589717984199524,0.8999520540237427,189.0,196.0,0.2590830326080322,0.01,0.799604594707489,0.9012428522109985,0.8982874751091003,0.901562511920929,0.8979166746139526,1724.0,1731.0,0.5520833134651184,0.6129297018051147,0.5620788931846619,200.0,238.0,1.061000108718872,0.08806942403316498,0.5454447269439697,0.5405405163764954,0.5833333134651184,0.5041666626930237,242.0,280.0
7,0.9020833373069763,0.9637958407402039,0.9033063650131226,185.0,186.0,0.24344608187675476,0.01,0.8068703413009644,0.9038830995559692,0.903175413608551,0.9036458134651184,0.903124988079071,1734.0,1735.0,0.5604166388511658,0.5456120371818542,0.5633294582366943,208.0,213.0,1.4893525838851929,0.12300952523946762,0.5629569888114929,0.5608247518539429,0.5666666626930237,0.5562499761581421,267.0,272.0
8,0.9135416746139526,0.9688339829444885,0.9133928418159485,163.0,170.0,0.2263156622648239,0.01,0.8266916275024414,0.915001630783081,0.9117799401283264,0.9151041507720947,0.9114583134651184,1750.0,1757.0,0.5604166388511658,0.6228038668632507,0.5671153664588928,207.0,211.0,1.297935962677002,0.1291361302137375,0.5635752081871033,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
9,0.9458333253860474,0.9857332110404968,0.9458462595939636,103.0,105.0,0.1476731151342392,0.01,0.8917511701583862,0.946405291557312,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.5770833492279053,0.60860675573349,0.5758653879165649,203.0,205.0,1.6550967693328857,0.15001018345355988,0.5753360390663147,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
