epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6844238042831421,0.6283477544784546,858.0,876.0,0.7347415685653687,0.01,0.2553696930408478,0.6298161745071411,0.6377171277999878,0.6424999833106995,0.6223958134651184,1524.0,1542.0,0.5,0.5624912977218628,0.5,240.0,240.0,0.9030942916870117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7421875,0.8061010837554932,0.7313035726547241,506.0,531.0,0.5422093868255615,0.01,0.4607098400592804,0.734156608581543,0.7269923090934753,0.7364583611488342,0.723437488079071,1389.0,1414.0,0.5083333253860474,0.5815342664718628,0.400092214345932,319.0,121.0,0.6835157871246338,0.06623174995183945,0.5430730581283569,0.5709219574928284,0.33541667461395264,0.7479166388511658,359.0,161.0
2,0.7869791388511658,0.8581125736236572,0.7891813516616821,408.0,398.0,0.4699035882949829,0.01,0.5809436440467834,0.789777398109436,0.791623055934906,0.7875000238418579,0.7927083373069763,1522.0,1512.0,0.5145833492279053,0.5820529460906982,0.33202293515205383,353.0,65.0,0.6827588677406311,0.10768639296293259,0.558175265789032,0.6614583134651184,0.2645833194255829,0.8645833134651184,415.0,127.0
3,0.8072916865348816,0.8945631384849548,0.8087716698646545,367.0,368.0,0.409205824136734,0.01,0.6176461577415466,0.8087846040725708,0.8084331154823303,0.8088541626930237,0.8083333373069763,1552.0,1553.0,0.5395833253860474,0.5894683003425598,0.37530162930488586,342.0,93.0,0.6779317855834961,0.09994122385978699,0.5353018641471863,0.5974025726318359,0.2874999940395355,0.8062499761581421,387.0,138.0
4,0.8531249761581421,0.9243754148483276,0.8506697416305542,286.0,288.0,0.34963032603263855,0.01,0.7013611197471619,0.850986659526825,0.8501560688018799,0.8510416746139526,0.8500000238418579,1632.0,1634.0,0.5979166626930237,0.6301844716072083,0.542506992816925,249.0,133.0,0.6732176542282104,0.2076946198940277,0.5856950879096985,0.6346153616905212,0.48124998807907104,0.7229166626930237,347.0,231.0
5,0.8828125,0.9558649659156799,0.8847394585609436,219.0,224.0,0.2690030634403229,0.01,0.7695329189300537,0.885949969291687,0.8836363554000854,0.885937511920929,0.8833333253860474,1696.0,1701.0,0.5833333134651184,0.6718294024467468,0.5512027740478516,233.0,152.0,0.6361377239227295,0.19638080894947052,0.5971618890762329,0.6190476417541504,0.5145833492279053,0.6833333373069763,328.0,247.0
6,0.8760416507720947,0.9497754573822021,0.8779315948486328,231.0,239.0,0.2868978679180145,0.01,0.7553793787956238,0.8791740536689758,0.8760373592376709,0.879687488079071,0.8755208253860474,1681.0,1689.0,0.5916666388511658,0.6419227123260498,0.570686399936676,211.0,181.0,0.691430926322937,0.18178294599056244,0.5982525944709778,0.597777783870697,0.5604166388511658,0.6229166388511658,299.0,269.0
7,0.9270833134651184,0.9775561094284058,0.9257853031158447,142.0,143.0,0.19204308092594147,0.01,0.8517170548439026,0.926174521446228,0.9255595803260803,0.9260416626930237,0.9255208373069763,1777.0,1778.0,0.6958333253860474,0.7457963824272156,0.6578327417373657,187.0,118.0,0.6255486011505127,0.3701273202896118,0.6587097644805908,0.712895393371582,0.6104166507720947,0.7541666626930237,362.0,293.0
8,0.9177083373069763,0.9728390574455261,0.9171112179756165,157.0,162.0,0.2105264663696289,0.01,0.8339802622795105,0.9179762601852417,0.9158441424369812,0.9182291626930237,0.9156249761581421,1758.0,1763.0,0.543749988079071,0.6443272829055786,0.5237523913383484,233.0,213.0,0.7694216966629028,0.07096800953149796,0.5373483300209045,0.5369565486907959,0.5145833492279053,0.5562499761581421,267.0,247.0
9,0.926562488079071,0.9768145084381104,0.9249680638313293,144.0,144.0,0.1936340481042862,0.01,0.8501165509223938,0.9251667857170105,0.925000011920929,0.925000011920929,0.925000011920929,1776.0,1776.0,0.6187499761581421,0.6741623282432556,0.6080324649810791,195.0,168.0,0.7136679291725159,0.24375289678573608,0.6197742819786072,0.6291390657424927,0.59375,0.6499999761581421,312.0,285.0
10,0.9536458253860474,0.9876740574836731,0.9512922763824463,93.0,94.0,0.13880519568920135,0.01,0.9027363657951355,0.9517005681991577,0.9510671496391296,0.9515625238418579,0.9510416388511658,1826.0,1827.0,0.612500011920929,0.6897070407867432,0.6007286310195923,195.0,181.0,0.7449271082878113,0.21651266515254974,0.6081306338310242,0.6115880012512207,0.59375,0.6229166388511658,299.0,285.0
11,0.934374988079071,0.9831469058990479,0.9339843988418579,129.0,124.0,0.16285134851932526,0.0009999999,0.8683189153671265,0.9331535696983337,0.9352480173110962,0.932812511920929,0.9354166388511658,1796.0,1791.0,0.6145833134651184,0.6952473521232605,0.6099234223365784,190.0,178.0,0.7106706500053406,0.23317892849445343,0.6169227361679077,0.6196581125259399,0.6041666865348816,0.6291666626930237,302.0,290.0
12,0.984375,0.9980048537254333,0.9846305251121521,30.0,29.0,0.06405226141214371,0.0009999999,0.96932452917099,0.9844352602958679,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.612500011920929,0.7006229162216187,0.6065514087677002,194.0,176.0,0.7380031943321228,0.22917358577251434,0.6110952496528625,0.6190476417541504,0.5958333611488342,0.6333333253860474,304.0,286.0
