epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6934887170791626,0.6276025176048279,840.0,850.0,0.7296220064163208,0.01,0.25534847378730774,0.6292478442192078,0.6473029255867004,0.6499999761581421,0.6234375238418579,1550.0,1560.0,0.5,0.5041580200195312,0.49735450744628906,242.0,231.0,1.3555396795272827,0.014038650318980217,0.5145675539970398,0.5074626803398132,0.4958333373069763,0.518750011920929,249.0,238.0
1,0.7348958253860474,0.8035101890563965,0.7273375988006592,521.0,526.0,0.5405470132827759,0.01,0.4555899202823639,0.7290534377098083,0.7267532348632812,0.7286458611488342,0.7260416746139526,1394.0,1399.0,0.5,0.567419707775116,0.49017658829689026,245.0,236.0,1.7578476667404175,-0.002434333087876439,0.5062379240989685,0.4989384412765503,0.4895833432674408,0.5083333253860474,244.0,235.0
2,0.800000011920929,0.8907216787338257,0.7969157099723816,391.0,388.0,0.41300877928733826,0.01,0.5947197675704956,0.7970542311668396,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.49791666865348816,0.5534483790397644,0.4888649880886078,247.0,235.0,2.638949155807495,-0.004520615097135305,0.502604603767395,0.497863233089447,0.4854166805744171,0.5104166865348816,245.0,233.0
3,0.8354166746139526,0.9166648983955383,0.833717405796051,324.0,313.0,0.3658306896686554,0.01,0.6686390042304993,0.8323401808738708,0.8360398411750793,0.831250011920929,0.8369791507720947,1607.0,1596.0,0.5083333253860474,0.5268272161483765,0.5123232007026672,233.0,238.0,2.9783577919006348,0.018720420077443123,0.5085304975509644,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
4,0.8760416507720947,0.947452962398529,0.8772634267807007,236.0,235.0,0.2944648861885071,0.01,0.7548792362213135,0.8773971199989319,0.8775404095649719,0.8770833611488342,0.8776041865348816,1685.0,1684.0,0.4895833432674408,0.535277783870697,0.48855769634246826,245.0,246.0,3.1180779933929443,-0.022885100916028023,0.4895833432674408,0.48856547474861145,0.4895833432674408,0.48750001192092896,234.0,235.0
5,0.887499988079071,0.9499320387840271,0.8874198794364929,215.0,217.0,0.28710898756980896,0.01,0.7752186059951782,0.8883534073829651,0.8870967626571655,0.8880208134651184,0.8869791626930237,1703.0,1705.0,0.5166666507720947,0.551842451095581,0.5201601982116699,230.0,232.0,2.597378730773926,0.037475571036338806,0.5179435610771179,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
6,0.9140625,0.9727678894996643,0.9125673770904541,168.0,167.0,0.2119797021150589,0.01,0.8257840275764465,0.9131093621253967,0.9129754900932312,0.9125000238418579,0.9130208492279053,1753.0,1752.0,0.4937500059604645,0.5185503363609314,0.49685895442962646,241.0,243.0,4.163068771362305,-0.008333317004144192,0.4958333373069763,0.4958506226539612,0.49791666865348816,0.4937500059604645,237.0,239.0
7,0.918749988079071,0.9743792414665222,0.9193786978721619,153.0,157.0,0.20391052961349487,0.01,0.8386316895484924,0.9201755523681641,0.9183991551399231,0.9203125238418579,0.9182291626930237,1763.0,1767.0,0.4895833432674408,0.5095226168632507,0.49183815717697144,241.0,249.0,4.829385280609131,-0.020542653277516365,0.4936111271381378,0.4897541105747223,0.49791666865348816,0.48124998807907104,231.0,239.0
8,0.8999999761581421,0.9649046659469604,0.900469183921814,188.0,195.0,0.23875780403614044,0.01,0.8006967902183533,0.9018154740333557,0.8988064527511597,0.9020833373069763,0.8984375,1725.0,1732.0,0.5041666626930237,0.5491992235183716,0.5051602125167847,237.0,239.0,3.3212504386901855,0.008335379883646965,0.5042338967323303,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
9,0.9078124761581421,0.9639192819595337,0.905933141708374,182.0,179.0,0.24346736073493958,0.0009999999,0.8120547533035278,0.9053876399993896,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.5083333253860474,0.5509114265441895,0.5097755789756775,235.0,239.0,3.428042411804199,0.012406337074935436,0.5031586289405823,0.5061983466148376,0.5104166865348816,0.5020833611488342,241.0,245.0
10,0.9630208611488342,0.9948557615280151,0.9638275504112244,69.0,70.0,0.11082480847835541,0.0009999999,0.927698016166687,0.964099645614624,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.5166666507720947,0.5562022924423218,0.5198756456375122,229.0,236.0,3.6089069843292236,0.031153075397014618,0.5141218304634094,0.5154004096984863,0.5229166746139526,0.5083333253860474,244.0,251.0
