epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6463021636009216,0.6168199777603149,934.0,928.0,0.7256976962089539,0.01,0.23883922398090363,0.6191933751106262,0.6123642325401306,0.6108333468437195,0.6223958134651184,1472.0,1466.0,0.5562499761581421,0.5517122149467468,0.2584649622440338,392.0,66.0,0.7343357801437378,0.03471459448337555,0.5185628533363342,0.5714285969734192,0.18333333730697632,0.862500011920929,414.0,88.0
1,0.7166666388511658,0.7854349613189697,0.7122639417648315,554.0,548.0,0.5608432292938232,0.01,0.4274024963378906,0.7133491635322571,0.7136886119842529,0.7114583253860474,0.7145833373069763,1372.0,1366.0,0.550000011920929,0.5543142557144165,0.3589087128639221,350.0,110.0,0.7747293710708618,0.0485602505505085,0.514079749584198,0.5416666865348816,0.2708333432674408,0.7708333134651184,370.0,130.0
2,0.7953125238418579,0.8695964217185974,0.7890127301216125,399.0,412.0,0.45246466994285583,0.01,0.5781587362289429,0.7921423316001892,0.7868598103523254,0.792187511920929,0.7854166626930237,1508.0,1521.0,0.5,0.5543728470802307,0.5,240.0,240.0,1.47747004032135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8255208134651184,0.897558867931366,0.8268144130706787,332.0,331.0,0.4039330780506134,0.01,0.6550057530403137,0.828355610370636,0.8275143504142761,0.8270833492279053,0.8276041746139526,1589.0,1588.0,0.5041666626930237,0.5656771063804626,0.49442538619041443,245.0,229.0,1.277645230293274,0.012193823233246803,0.5122119188308716,0.506465494632721,0.4895833432674408,0.5229166746139526,251.0,235.0
4,0.8473958373069763,0.9227573871612549,0.8433395624160767,301.0,300.0,0.3563666343688965,0.0009999999,0.6874212622642517,0.84385746717453,0.8436685800552368,0.8432291746139526,0.84375,1620.0,1619.0,0.5541666746139526,0.591746985912323,0.5447505712509155,228.0,189.0,0.786345362663269,0.13099238276481628,0.563923716545105,0.5714285969734192,0.5249999761581421,0.606249988079071,291.0,252.0
5,0.9046875238418579,0.9656312465667725,0.9033244848251343,189.0,181.0,0.25218266248703003,0.0009999999,0.8074712753295898,0.9023603796958923,0.9053347110748291,0.901562511920929,0.9057291746139526,1739.0,1731.0,0.5874999761581421,0.6326736211776733,0.5780175924301147,209.0,186.0,0.7803398370742798,0.1773732751607895,0.5849320888519287,0.5929977893829346,0.5645833611488342,0.612500011920929,294.0,271.0
6,0.9203125238418579,0.9796833992004395,0.9200286865234375,158.0,148.0,0.20154646039009094,0.0009999999,0.8408426642417908,0.9184545278549194,0.9225130677223206,0.9177083373069763,0.9229166507720947,1772.0,1762.0,0.5916666388511658,0.6497482657432556,0.5867659449577332,206.0,178.0,0.8138637542724609,0.2003338783979416,0.5963332056999207,0.6061946749687195,0.5708333253860474,0.6291666626930237,302.0,274.0
7,0.9458333253860474,0.9881930351257324,0.9445598721504211,105.0,108.0,0.15588051080703735,0.0009999999,0.8892663717269897,0.9454463720321655,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.6020833253860474,0.6511762142181396,0.5880244374275208,206.0,179.0,0.9005641341209412,0.19869939982891083,0.5925864577293396,0.6048564910888672,0.5708333253860474,0.6270833611488342,301.0,274.0
8,0.9567708373069763,0.9929459691047668,0.9553353786468506,85.0,86.0,0.12953346967697144,0.0009999999,0.9111613035202026,0.9562045931816101,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.606249988079071,0.6483246684074402,0.5961434841156006,200.0,179.0,1.0026520490646362,0.2107643187046051,0.6011931300163269,0.6100217700004578,0.5833333134651184,0.6270833611488342,301.0,280.0
9,0.9604166746139526,0.9929046034812927,0.9601137042045593,77.0,76.0,0.1165778785943985,0.0009999999,0.9204109907150269,0.9600686430931091,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.581250011920929,0.6319965124130249,0.5775676369667053,207.0,195.0,1.2010740041732788,0.1627698540687561,0.575893223285675,0.5833333134651184,0.5687500238418579,0.59375,285.0,273.0
10,0.9604166746139526,0.9950531721115112,0.959034264087677,81.0,76.0,0.10624311864376068,0.0009999999,0.9183229804039001,0.9580599069595337,0.9603133201599121,0.957812488079071,0.9604166746139526,1844.0,1839.0,0.5791666507720947,0.6398893594741821,0.5792657136917114,204.0,198.0,1.303783655166626,0.16241315007209778,0.578368604183197,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
11,0.987500011920929,0.9987605214118958,0.986449658870697,27.0,25.0,0.0632840096950531,0.0009999999,0.972979724407196,0.9860163331031799,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.6000000238418579,0.6549133062362671,0.5955933332443237,197.0,190.0,1.3568376302719116,0.19363485276699066,0.5914247035980225,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
12,0.9838541746139526,0.9987161159515381,0.9843414425849915,31.0,29.0,0.061237871646881104,9.999999e-05,0.9687947630882263,0.983963668346405,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6020833253860474,0.6541428565979004,0.6057678461074829,191.0,187.0,1.3515880107879639,0.21252427995204926,0.60288405418396,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
13,0.9807291626930237,0.9985483288764954,0.9809687733650208,37.0,36.0,0.06258169561624527,9.999999e-05,0.9620018005371094,0.9807922840118408,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.6020833253860474,0.6536415815353394,0.6070643663406372,187.0,193.0,1.4142253398895264,0.20832304656505585,0.6043499708175659,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
