epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6882975697517395,0.6111792325973511,895.0,887.0,0.7489821314811707,0.01,0.22446051239967346,0.612305760383606,0.6291806101799011,0.6270833611488342,0.6114583611488342,1513.0,1505.0,0.5416666865348816,0.5502278804779053,0.29035767912864685,383.0,63.0,0.710195779800415,0.07184953987598419,0.5233145952224731,0.606249988079071,0.20208333432674408,0.8687499761581421,417.0,97.0
1,0.7359374761581421,0.8028372526168823,0.7314608097076416,517.0,509.0,0.5437977313995361,0.01,0.46642187237739563,0.7336927652359009,0.7337865829467773,0.7307291626930237,0.7348958253860474,1411.0,1403.0,0.5,0.5678298473358154,0.5,240.0,240.0,0.7427679896354675,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7755208611488342,0.8459378480911255,0.7679904699325562,446.0,448.0,0.48809733986854553,0.01,0.5351671576499939,0.7665876150131226,0.7669094800949097,0.7677083611488342,0.7666666507720947,1472.0,1474.0,0.5,0.6031814813613892,0.5,240.0,240.0,0.8516491651535034,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8130208253860474,0.8979244232177734,0.8116147518157959,361.0,363.0,0.4029904901981354,0.01,0.62342768907547,0.8120287656784058,0.8111342191696167,0.8119791746139526,0.8109375238418579,1557.0,1559.0,0.550000011920929,0.6145681738853455,0.5533390045166016,218.0,210.0,0.6590335369110107,0.10875716060400009,0.5465871095657349,0.555084764957428,0.5458333492279053,0.5625,270.0,262.0
4,0.8401041626930237,0.9244449138641357,0.8429142236709595,304.0,299.0,0.3491193354129791,0.01,0.6862338781356812,0.8419984579086304,0.8438642024993896,0.8416666388511658,0.8442708253860474,1621.0,1616.0,0.581250011920929,0.6268337368965149,0.6113988161087036,181.0,210.0,0.6930118799209595,0.18368396162986755,0.581066906452179,0.5874263048171997,0.6229166388511658,0.5625,270.0,299.0
5,0.8645833134651184,0.9393460750579834,0.863916277885437,263.0,258.0,0.31425154209136963,0.01,0.7289999723434448,0.8641118407249451,0.8652741312980652,0.8630208373069763,0.8656250238418579,1662.0,1657.0,0.518750011920929,0.580529510974884,0.5554651618003845,196.0,268.0,0.7077288031578064,0.031617648899555206,0.5046202540397644,0.5144927501678467,0.5916666388511658,0.4416666626930237,212.0,284.0
6,0.890625,0.9581617116928101,0.8887679576873779,211.0,216.0,0.2626001536846161,0.01,0.7778512835502625,0.8903613686561584,0.8877922296524048,0.8901041746139526,0.887499988079071,1704.0,1709.0,0.6208333373069763,0.6741601824760437,0.6355140805244446,165.0,196.0,0.7146010994911194,0.24891363084316254,0.6330816745758057,0.6164383292198181,0.65625,0.5916666388511658,284.0,315.0
7,0.9078124761581421,0.9681757688522339,0.9074774980545044,174.0,182.0,0.22830353677272797,0.01,0.8147569298744202,0.9091623425483704,0.9056016802787781,0.909375011920929,0.9052083492279053,1738.0,1746.0,0.675000011920929,0.6913823485374451,0.6758165955543518,141.0,183.0,0.6833248734474182,0.3266694247722626,0.6790982484817505,0.6494252681732178,0.706250011920929,0.6187499761581421,297.0,339.0
8,0.9197916388511658,0.974469780921936,0.9194748401641846,154.0,155.0,0.20299677550792694,0.01,0.8391217589378357,0.9199571013450623,0.9193128347396851,0.9197916388511658,0.9192708134651184,1765.0,1766.0,0.6458333134651184,0.6807768940925598,0.6440613865852356,168.0,176.0,0.6833925247192383,0.28346577286720276,0.6451910138130188,0.6393442749977112,0.6499999761581421,0.6333333253860474,304.0,312.0
9,0.9369791746139526,0.9830336570739746,0.9356293082237244,125.0,122.0,0.16754770278930664,0.01,0.8714317679405212,0.9350622892379761,0.9363588690757751,0.9348958134651184,0.9364583492279053,1798.0,1795.0,0.5666666626930237,0.6698025465011597,0.5692307353019714,206.0,210.0,0.8404314517974854,0.1333007663488388,0.5655914545059204,0.56611567735672,0.5708333253860474,0.5625,270.0,274.0
10,0.9536458253860474,0.9903674721717834,0.95313960313797,90.0,90.0,0.1261700838804245,0.01,0.906292200088501,0.9531345367431641,0.953125,0.953125,0.953125,1830.0,1830.0,0.5791666507720947,0.6560981273651123,0.5894644260406494,193.0,209.0,0.7587065100669861,0.1623789221048355,0.580854058265686,0.5786290168762207,0.5979166626930237,0.5645833611488342,271.0,287.0
11,0.932812511920929,0.9795147776603699,0.9333364963531494,128.0,128.0,0.1835750788450241,0.0009999999,0.8667119145393372,0.9333623051643372,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.6229166388511658,0.6802647709846497,0.6266425848007202,176.0,187.0,0.7294443845748901,0.24389372766017914,0.6236848831176758,0.6191446185112,0.6333333253860474,0.6104166507720947,293.0,304.0
12,0.981249988079071,0.9980021119117737,0.9809688925743103,38.0,35.0,0.06558505445718765,0.0009999999,0.9620023369789124,0.9802714586257935,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.6416666507720947,0.7078732848167419,0.6464325189590454,169.0,173.0,0.7004302144050598,0.2874816060066223,0.642361581325531,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
