epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6788358688354492,0.6220518350601196,875.0,881.0,0.7403966784477234,0.01,0.2444075644016266,0.6228556036949158,0.6338320970535278,0.6354166865348816,0.620312511920929,1519.0,1525.0,0.5,0.5640581846237183,0.4900226891040802,251.0,220.0,0.8645579218864441,0.018378766253590584,0.5136239528656006,0.5100222826004028,0.47708332538604736,0.5416666865348816,260.0,229.0
1,0.7151041626930237,0.7850175499916077,0.7026453614234924,571.0,566.0,0.5609837174415588,0.01,0.40915119647979736,0.7055339813232422,0.7044386267662048,0.7026041746139526,0.7052083611488342,1354.0,1349.0,0.5895833373069763,0.6269770264625549,0.6609538793563843,60.0,370.0,0.7318817377090454,0.1364443600177765,0.6473636627197266,0.5316455960273743,0.875,0.2291666716337204,110.0,420.0
2,0.7932291626930237,0.8691757321357727,0.7844776511192322,418.0,408.0,0.451604962348938,0.01,0.5705196261405945,0.7835459113121033,0.7863874435424805,0.7822916507720947,0.7875000238418579,1512.0,1502.0,0.5729166865348816,0.594505250453949,0.6501427292823792,70.0,372.0,0.7622405886650085,0.10521873831748962,0.6192605495452881,0.5242967009544373,0.8541666865348816,0.22499999403953552,108.0,410.0
3,0.8369791507720947,0.9121811985969543,0.8357715606689453,317.0,312.0,0.3777662515640259,0.01,0.6729002594947815,0.8361034989356995,0.8370757102966309,0.8348958492279053,0.8374999761581421,1608.0,1603.0,0.6166666746139526,0.6171875,0.6627212166786194,93.0,312.0,0.8635645508766174,0.15423250198364258,0.5861567854881287,0.553648054599762,0.8062499761581421,0.3499999940395355,168.0,387.0
4,0.856249988079071,0.9282546043395996,0.8558213710784912,278.0,274.0,0.34110257029533386,0.01,0.7129377722740173,0.8563917279243469,0.8569937348365784,0.8552083373069763,0.8572916388511658,1646.0,1642.0,0.581250011920929,0.5841493010520935,0.6227941513061523,148.0,261.0,0.8480275273323059,0.14700597524642944,0.5773504376411438,0.5598651170730591,0.6916666626930237,0.45625001192092896,219.0,332.0
5,0.8916666507720947,0.9552814364433289,0.8911141157150269,209.0,209.0,0.2712290585041046,0.01,0.782474935054779,0.891360878944397,0.8911458253860474,0.8911458253860474,0.8911458253860474,1711.0,1711.0,0.5666666626930237,0.5918837189674377,0.5872060656547546,186.0,233.0,0.9005128741264343,0.12647756934165955,0.5610101222991943,0.5578747391700745,0.612500011920929,0.5145833492279053,247.0,294.0
6,0.8979166746139526,0.9642442464828491,0.8989554643630981,195.0,193.0,0.24249403178691864,0.01,0.7981001734733582,0.8986091613769531,0.8993743658065796,0.8984375,0.8994791507720947,1727.0,1725.0,0.6104166507720947,0.6270073652267456,0.6246498227119446,167.0,216.0,1.1394798755645752,0.20086972415447235,0.5996395349502563,0.5916824340820312,0.6520833373069763,0.550000011920929,264.0,313.0
7,0.9229166507720947,0.9744957089424133,0.9200184941291809,150.0,158.0,0.2027435600757599,0.0009999999,0.8398237824440002,0.9216299057006836,0.9180498123168945,0.921875,0.9177083373069763,1762.0,1770.0,0.6291666626930237,0.6387478113174438,0.6319082379341125,169.0,198.0,1.14323890209198,0.23504580557346344,0.6176227331161499,0.6110019683837891,0.6479166746139526,0.5874999761581421,282.0,311.0
8,0.9666666388511658,0.9943973422050476,0.9661683440208435,63.0,67.0,0.10980916023254395,0.0009999999,0.932430624961853,0.9672800898551941,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.6395833492279053,0.662964403629303,0.6504303216934204,158.0,189.0,1.0497225522994995,0.2778169512748718,0.6464710235595703,0.6301369667053223,0.6708333492279053,0.606249988079071,291.0,322.0
9,0.9817708134651184,0.9982581734657288,0.9799020290374756,41.0,36.0,0.07654710114002228,0.0009999999,0.9599648714065552,0.9788017272949219,0.9812010526657104,0.9786458611488342,0.981249988079071,1884.0,1879.0,0.6333333253860474,0.6726584434509277,0.6379265189170837,167.0,187.0,1.0265750885009766,0.2632581293582916,0.6390819549560547,0.6259999871253967,0.6520833373069763,0.6104166507720947,293.0,313.0
