epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6762791275978088,0.6241728067398071,923.0,873.0,0.7472699880599976,0.01,0.2583959996700287,0.6285964250564575,0.6285106539726257,0.6154166460037231,0.6369791626930237,1527.0,1477.0,0.4749999940395355,0.47908204793930054,0.45339667797088623,272.0,242.0,0.9772199392318726,-0.06877586990594864,0.4563814103603363,0.46222221851348877,0.4333333373069763,0.4958333373069763,238.0,208.0
1,0.7380208373069763,0.8063997626304626,0.7280269265174866,525.0,517.0,0.539755642414093,0.01,0.4581158757209778,0.7280281186103821,0.7296025156974792,0.7265625,0.7307291626930237,1403.0,1395.0,0.4937500059604645,0.5240646600723267,0.43963080644607544,285.0,212.0,0.955554187297821,-0.03404785692691803,0.4844723641872406,0.47911548614501953,0.40625,0.5583333373069763,268.0,195.0
2,0.7958333492279053,0.8798931241035461,0.7969735860824585,382.0,398.0,0.4331726133823395,0.01,0.5944277048110962,0.8013287782669067,0.7944214940071106,0.8010416626930237,0.7927083373069763,1522.0,1538.0,0.5,0.52455073595047,0.46107128262519836,273.0,208.0,0.9371108412742615,-0.0008989215129986405,0.5009386539459229,0.49879518151283264,0.4312500059604645,0.5666666626930237,272.0,207.0
3,0.8359375,0.9113494753837585,0.837693989276886,315.0,307.0,0.3813939392566681,0.01,0.6765791773796082,0.8369674682617188,0.8394351601600647,0.8359375,0.8401041626930237,1613.0,1605.0,0.5562499761581421,0.5783898234367371,0.46456092596054077,279.0,158.0,0.8514163494110107,0.08221133798360825,0.5480453968048096,0.5598886013031006,0.41874998807907104,0.6708333492279053,322.0,201.0
4,0.8572916388511658,0.9315726161003113,0.8549966216087341,277.0,280.0,0.3350742757320404,0.01,0.7101974487304688,0.8558632731437683,0.8543941974639893,0.8557291626930237,0.8541666865348816,1640.0,1643.0,0.4958333373069763,0.5333290100097656,0.46157166361808777,268.0,227.0,0.913458526134491,-0.03137987107038498,0.4845145344734192,0.4829157292842865,0.4416666626930237,0.5270833373069763,253.0,212.0
5,0.870312511920929,0.9455009698867798,0.8716453313827515,247.0,246.0,0.29850614070892334,0.01,0.7435229420661926,0.8715269565582275,0.8718082308769226,0.8713541626930237,0.871874988079071,1674.0,1673.0,0.606249988079071,0.6186023950576782,0.6164502501487732,174.0,206.0,0.7138774991035461,0.20925799012184143,0.6129018068313599,0.59765625,0.637499988079071,0.5708333253860474,274.0,306.0
6,0.893750011920929,0.9641615748405457,0.8934932351112366,205.0,204.0,0.24238629639148712,0.01,0.7871484160423279,0.8933573365211487,0.8936946392059326,0.8932291865348816,0.893750011920929,1716.0,1715.0,0.518750011920929,0.559032142162323,0.5069592595100403,238.0,228.0,0.963388204574585,0.028829725459218025,0.5182561278343201,0.5148935914039612,0.5041666626930237,0.5249999761581421,252.0,242.0
7,0.9088541865348816,0.9705497622489929,0.9086225032806396,178.0,172.0,0.2200642079114914,0.01,0.8178891539573669,0.9079098105430603,0.9101358652114868,0.9072916507720947,0.9104166626930237,1748.0,1742.0,0.47708332538604736,0.5142729878425598,0.47883060574531555,251.0,249.0,1.6715641021728516,-0.04157688468694687,0.4778186082839966,0.4790794849395752,0.47708332538604736,0.48124998807907104,231.0,229.0
8,0.9333333373069763,0.9813500642776489,0.9334555268287659,130.0,125.0,0.17349115014076233,0.01,0.8672941327095032,0.932664692401886,0.934725821018219,0.9322916865348816,0.9348958134651184,1795.0,1790.0,0.5354166626930237,0.564906656742096,0.5292477011680603,229.0,217.0,1.4133833646774292,0.07085604965686798,0.5349153876304626,0.5363247990608215,0.5229166746139526,0.5479166507720947,263.0,251.0
9,0.9203125238418579,0.9750725626945496,0.9191925525665283,152.0,159.0,0.20205450057983398,0.0009999999,0.8381550312042236,0.9205888509750366,0.9174883365631104,0.9208333492279053,0.917187511920929,1761.0,1768.0,0.512499988079071,0.5586502552032471,0.5109216570854187,235.0,234.0,1.2402938604354858,0.02301555499434471,0.5115277767181396,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
10,0.9713541865348816,0.996681809425354,0.9721283316612244,55.0,52.0,0.08984806388616562,0.0009999999,0.9443647265434265,0.9714553952217102,0.9728742837905884,0.9713541865348816,0.9729166626930237,1868.0,1865.0,0.5208333134651184,0.5774132609367371,0.5184624791145325,232.0,227.0,1.1662163734436035,0.04368167743086815,0.5232099890708923,0.5221052765846252,0.5166666507720947,0.5270833373069763,253.0,248.0
