epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6498723030090332,0.6332675814628601,945.0,907.0,0.710382342338562,0.01,0.27572277188301086,0.6361312866210938,0.6160033941268921,0.606249988079071,0.6458333134651184,1493.0,1455.0,0.4541666805744171,0.43855035305023193,0.6631411910057068,6.0,475.0,0.7520734667778015,-0.002724931575357914,0.09166666865348816,0.49947312474250793,0.987500011920929,0.010416666977107525,5.0,474.0
1,0.729687511920929,0.7971630692481995,0.7229169607162476,522.0,549.0,0.5484498739242554,0.01,0.4429607391357422,0.72479647397995,0.7180277109146118,0.7281249761581421,0.714062511920929,1371.0,1398.0,0.5249999761581421,0.5374978184700012,0.5974506735801697,162.0,280.0,0.743780255317688,0.06652923673391342,0.5062857270240784,0.5317725539207458,0.6625000238418579,0.4166666567325592,200.0,318.0
2,0.7786458134651184,0.862025260925293,0.7792358994483948,429.0,415.0,0.46520015597343445,0.01,0.5612342953681946,0.7789707779884338,0.7822664976119995,0.776562511920929,0.7838541865348816,1505.0,1491.0,0.59375,0.6669162511825562,0.6034067273139954,193.0,181.0,0.6449583768844604,0.2225971221923828,0.6113231182098389,0.6132478713989258,0.5979166626930237,0.6229166388511658,299.0,287.0
3,0.807812511920929,0.8926189541816711,0.8036528825759888,374.0,382.0,0.4140574038028717,0.01,0.6065201163291931,0.8043105006217957,0.8018672466278076,0.8052083253860474,0.8010416626930237,1538.0,1546.0,0.5041666626930237,0.5954817533493042,0.5020833611488342,239.0,237.0,1.1508759260177612,0.008270207792520523,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
4,0.8421875238418579,0.9202916622161865,0.8423805832862854,302.0,304.0,0.3604247272014618,0.01,0.6849902272224426,0.8427606821060181,0.8418314456939697,0.8427083492279053,0.8416666388511658,1616.0,1618.0,0.6041666865348816,0.6290494799613953,0.6139541268348694,180.0,196.0,0.8027674555778503,0.2170233130455017,0.6135411858558655,0.6048387289047241,0.625,0.5916666388511658,284.0,300.0
5,0.8890625238418579,0.9495779275894165,0.8895100951194763,210.0,215.0,0.2865028977394104,0.01,0.7788986563682556,0.8904637098312378,0.8883116841316223,0.890625,0.8880208134651184,1705.0,1710.0,0.5583333373069763,0.6020203828811646,0.5730345845222473,196.0,228.0,0.8700879216194153,0.11676059663295746,0.56025630235672,0.5546875,0.5916666388511658,0.5249999761581421,252.0,284.0
6,0.8838541507720947,0.9507268071174622,0.8844413161277771,218.0,227.0,0.2837326228618622,0.01,0.7685027718544006,0.886040985584259,0.8823224306106567,0.8864583373069763,0.8817708492279053,1693.0,1702.0,0.6354166865348816,0.636080801486969,0.6387007236480713,169.0,184.0,0.8833324313163757,0.264706552028656,0.6348617076873779,0.6282828450202942,0.6479166746139526,0.6166666746139526,296.0,311.0
7,0.9041666388511658,0.9639454483985901,0.9044888019561768,186.0,180.0,0.2432473748922348,0.01,0.8095089197158813,0.9036300182342529,0.9059560894966125,0.903124988079071,0.90625,1740.0,1734.0,0.5958333611488342,0.568604588508606,0.5955564975738525,192.0,199.0,1.6281285285949707,0.1854420304298401,0.5941980481147766,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
8,0.9276041388511658,0.9754579067230225,0.9268503189086914,142.0,139.0,0.1989467591047287,0.01,0.8537967801094055,0.9261162281036377,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.6229166388511658,0.6063346862792969,0.6238390207290649,179.0,185.0,1.419678807258606,0.24169079959392548,0.620853841304779,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
9,0.932812511920929,0.9804337620735168,0.9304133653640747,134.0,133.0,0.1780387908220291,0.01,0.8609845638275146,0.9303610324859619,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.6000000238418579,0.6655381917953491,0.591802179813385,198.0,188.0,1.2955174446105957,0.1957022249698639,0.5991001725196838,0.6000000238418579,0.5874999761581421,0.6083333492279053,292.0,282.0
