epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.698627233505249,0.6115848422050476,868.0,852.0,0.7415651679039001,0.01,0.23113052546977997,0.6165178418159485,0.6426174640655518,0.6383333206176758,0.620312511920929,1548.0,1532.0,0.5083333253860474,0.5192078948020935,0.5207112431526184,230.0,240.0,0.7014166712760925,0.021456854417920113,0.4969603717327118,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
1,0.7281249761581421,0.7984107732772827,0.72236567735672,528.0,540.0,0.5453338623046875,0.01,0.44468894600868225,0.724406898021698,0.7204968929290771,0.7250000238418579,0.71875,1380.0,1392.0,0.5604166388511658,0.588951826095581,0.5259956121444702,240.0,193.0,0.689102292060852,0.09832323342561722,0.5418364405632019,0.5542725324630737,0.5,0.5979166626930237,287.0,240.0
2,0.7791666388511658,0.8552747964859009,0.7747587561607361,441.0,420.0,0.472781240940094,0.01,0.5523898005485535,0.7728312611579895,0.7788309454917908,0.770312488079071,0.78125,1500.0,1479.0,0.5333333611488342,0.5779730677604675,0.5206973552703857,236.0,208.0,0.804162323474884,0.07417038828134537,0.5394197106361389,0.5398229956626892,0.5083333253860474,0.5666666626930237,272.0,244.0
3,0.815625011920929,0.9017700552940369,0.8141679167747498,358.0,355.0,0.39869609475135803,0.01,0.6291625499725342,0.8141990900039673,0.8148148059844971,0.8135416507720947,0.8151041865348816,1565.0,1562.0,0.518750011920929,0.587977409362793,0.5224077105522156,229.0,234.0,0.9414915442466736,0.035226061940193176,0.513113796710968,0.5175257921218872,0.5229166746139526,0.512499988079071,246.0,251.0
4,0.8432291746139526,0.919259786605835,0.8412390351295471,305.0,303.0,0.3597186505794525,0.01,0.6836779117584229,0.8422348499298096,0.8420229554176331,0.8411458134651184,0.8421875238418579,1617.0,1615.0,0.5104166865348816,0.5426671504974365,0.5107142329216003,235.0,234.0,1.2703546285629272,0.022903434932231903,0.5118687152862549,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
5,0.8979166746139526,0.9653618931770325,0.8961473703384399,202.0,196.0,0.24504920840263367,0.0009999999,0.7929726839065552,0.8954270482063293,0.8975966572761536,0.8947916626930237,0.8979166746139526,1724.0,1718.0,0.5625,0.5842664837837219,0.5616334676742554,211.0,210.0,1.0742489099502563,0.12293397635221481,0.5600093603134155,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
6,0.9395833611488342,0.9857079386711121,0.937789797782898,119.0,120.0,0.17141596972942352,0.0009999999,0.8756957650184631,0.9381227493286133,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.5666666626930237,0.599342405796051,0.5706409215927124,205.0,209.0,1.1389853954315186,0.13751019537448883,0.5690860152244568,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
7,0.9536458253860474,0.9910857677459717,0.9539644122123718,87.0,90.0,0.1374398022890091,0.0009999999,0.9078742861747742,0.9546279311180115,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6229166388511658,0.6254730820655823,0.619100034236908,183.0,182.0,1.1030360460281372,0.2396475225687027,0.6200850605964661,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
8,0.9557291865348816,0.9933443069458008,0.9541665315628052,86.0,90.0,0.11969204246997833,0.0009999999,0.9085289239883423,0.9553877115249634,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.612500011920929,0.627942681312561,0.6111657619476318,187.0,187.0,1.2098414897918701,0.22096584737300873,0.6089810729026794,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
9,0.9713541865348816,0.9967710971832275,0.9734984040260315,49.0,53.0,0.09219440817832947,0.0009999999,0.9470048546791077,0.9744796752929688,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.6187499761581421,0.6425585746765137,0.6147486567497253,186.0,183.0,1.2123596668243408,0.23129376769065857,0.6142676472663879,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
10,0.979687511920929,0.9977397322654724,0.9792062044143677,40.0,40.0,0.07461236417293549,0.0009999999,0.9583938717842102,0.9791457653045654,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6145833134651184,0.6436697244644165,0.6137169003486633,186.0,184.0,1.2647122144699097,0.2292175590991974,0.6142432689666748,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
