epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6654684543609619,0.6036465167999268,917.0,924.0,0.7593739032745361,0.01,0.20754674077033997,0.604256808757782,0.6161196231842041,0.6179166436195374,0.6015625,1476.0,1483.0,0.5145833492279053,0.5535286068916321,0.3871191740036011,326.0,149.0,0.8150858283042908,0.004913735203444958,0.5058944225311279,0.5082508325576782,0.32083332538604736,0.6895833611488342,331.0,154.0
1,0.6802083253860474,0.7430741190910339,0.6758334040641785,612.0,639.0,0.6001327037811279,0.01,0.3493186831474304,0.677789032459259,0.6718027591705322,0.6812499761581421,0.667187511920929,1281.0,1308.0,0.5249999761581421,0.5594400763511658,0.5160151720046997,233.0,224.0,0.815133273601532,0.04737173765897751,0.5292310118675232,0.5244161486625671,0.5145833492279053,0.5333333611488342,256.0,247.0
2,0.7369791865348816,0.8196888566017151,0.7376367449760437,509.0,492.0,0.5175240635871887,0.01,0.4791943430900574,0.7385138273239136,0.7414608597755432,0.7348958253860474,0.7437499761581421,1428.0,1411.0,0.5354166626930237,0.5869227051734924,0.5325093269348145,225.0,220.0,1.0144747495651245,0.07279717177152634,0.538787841796875,0.5368421077728271,0.53125,0.5416666865348816,260.0,255.0
3,0.7911458611488342,0.8680728077888489,0.7867845296859741,408.0,412.0,0.45513781905174255,0.01,0.5734195113182068,0.7871653437614441,0.7858628034591675,0.7875000238418579,0.7854166626930237,1508.0,1512.0,0.5291666388511658,0.5530490875244141,0.5255376100540161,228.0,226.0,1.0905696153640747,0.05410953238606453,0.5279411673545837,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
4,0.8302083611488342,0.9160651564598083,0.8305808901786804,331.0,316.0,0.36705929040908813,0.01,0.6634181141853333,0.8297439813613892,0.8341207504272461,0.8276041746139526,0.8354166746139526,1604.0,1589.0,0.550000011920929,0.5888910293579102,0.5479828119277954,217.0,216.0,2.040350914001465,0.09788918495178223,0.5498105883598328,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
5,0.8473958373069763,0.9136289358139038,0.8439298272132874,297.0,303.0,0.3730694651603699,0.01,0.6877316832542419,0.8451377749443054,0.8426791429519653,0.8453124761581421,0.8421875238418579,1617.0,1623.0,0.5354166626930237,0.5520268678665161,0.5318815112113953,225.0,221.0,1.92025625705719,0.07069875299930573,0.5380236506462097,0.5357142686843872,0.53125,0.5395833253860474,259.0,255.0
6,0.8828125,0.9551344513893127,0.8816215991973877,223.0,233.0,0.27085524797439575,0.01,0.762635350227356,0.8832275867462158,0.8792746067047119,0.8838541507720947,0.8786458373069763,1687.0,1697.0,0.5770833492279053,0.6493837833404541,0.5745351910591125,206.0,198.0,1.5946862697601318,0.15819388628005981,0.5796279907226562,0.5805084705352783,0.5708333253860474,0.5874999761581421,282.0,274.0
7,0.8968750238418579,0.9625884294509888,0.8955665230751038,198.0,204.0,0.24743996560573578,0.01,0.7908105850219727,0.8965272307395935,0.8940809965133667,0.8968750238418579,0.893750011920929,1716.0,1722.0,0.5854166746139526,0.5996657609939575,0.5839285254478455,200.0,199.0,1.680034875869751,0.16875508427619934,0.5842171907424927,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
8,0.9041666388511658,0.9701768159866333,0.9045937061309814,185.0,181.0,0.22121524810791016,0.01,0.8095700144767761,0.9040026068687439,0.9055323600769043,0.9036458134651184,0.9057291746139526,1739.0,1735.0,0.5270833373069763,0.6221983432769775,0.5270833373069763,227.0,227.0,2.4538345336914062,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
9,0.918749988079071,0.9714481234550476,0.9179530739784241,158.0,157.0,0.21505294740200043,0.01,0.8360292911529541,0.9178243279457092,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.5249999761581421,0.5334201455116272,0.5249999761581421,228.0,228.0,3.2824795246124268,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
10,0.9177083373069763,0.9750522971153259,0.9178218841552734,160.0,155.0,0.20083965361118317,0.01,0.8360258340835571,0.9170376658439636,0.9190600514411926,0.9166666865348816,0.9192708134651184,1765.0,1760.0,0.5625,0.561668872833252,0.5596631169319153,212.0,211.0,3.433154582977295,0.11876320838928223,0.5577264428138733,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
11,0.9479166865348816,0.9870812296867371,0.9475075006484985,99.0,103.0,0.14081910252571106,0.0009999999,0.8948476314544678,0.9482663869857788,0.9464656710624695,0.948437511920929,0.9463541507720947,1817.0,1821.0,0.5604166388511658,0.5679817795753479,0.5590053796768188,212.0,210.0,3.632793426513672,0.12079251557588577,0.5610294342041016,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
12,0.973437488079071,0.9976133108139038,0.9742453694343567,50.0,49.0,0.07653865963220596,0.0009999999,0.9485197067260742,0.9739819169044495,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.5625,0.5677908062934875,0.5611110925674438,211.0,208.0,3.492072105407715,0.12703141570091248,0.5651514530181885,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
