epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6963843107223511,0.6050348877906799,878.0,853.0,0.7508081197738647,0.01,0.21622183918952942,0.6065091490745544,0.640842080116272,0.6341666579246521,0.614062488079071,1547.0,1522.0,0.5,0.533174991607666,0.4783261716365814,260.0,235.0,0.8984478116035461,-0.029226254671812057,0.47174739837646484,0.48351648449897766,0.4583333432674408,0.5104166865348816,245.0,220.0
1,0.7229166626930237,0.7815106511116028,0.7079055309295654,563.0,555.0,0.5634974837303162,0.01,0.4186788499355316,0.7088583111763,0.7097280621528625,0.7067708373069763,0.7109375,1365.0,1357.0,0.5062500238418579,0.5560785531997681,0.48470669984817505,255.0,204.0,0.8297768235206604,0.041231777518987656,0.5352405309677124,0.5244755148887634,0.46875,0.574999988079071,276.0,225.0
2,0.7526041865348816,0.8285974860191345,0.7511967420578003,477.0,477.0,0.5102106928825378,0.01,0.5037954449653625,0.752673327922821,0.7515624761581421,0.7515624761581421,0.7515624761581421,1443.0,1443.0,0.5229166746139526,0.6122570037841797,0.5004724860191345,248.0,198.0,0.7118005156517029,0.06691943854093552,0.5433488488197327,0.539534866809845,0.4833333194255829,0.5874999761581421,282.0,232.0
3,0.8036458492279053,0.8825840950012207,0.8016043305397034,384.0,378.0,0.43119966983795166,0.01,0.603556215763092,0.8001924753189087,0.8025078177452087,0.800000011920929,0.8031250238418579,1542.0,1536.0,0.5041666626930237,0.6084179878234863,0.5179372429847717,231.0,240.0,0.7851979732513428,0.018002184107899666,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
4,0.8526041507720947,0.9276456832885742,0.8534848093986511,283.0,278.0,0.3438285291194916,0.01,0.7081871628761292,0.8537566065788269,0.854830265045166,0.8526041507720947,0.8552083373069763,1642.0,1637.0,0.5,0.6219987273216248,0.5,240.0,240.0,1.542695164680481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.859375,0.9377733469009399,0.8583901524543762,271.0,273.0,0.31976842880249023,0.01,0.7169927358627319,0.8590013384819031,0.8579604625701904,0.8588541746139526,0.8578125238418579,1647.0,1649.0,0.5,0.6448047161102295,0.5,240.0,240.0,1.3571316003799438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.8822916746139526,0.9469301104545593,0.8806749582290649,223.0,237.0,0.2983115613460541,0.0009999999,0.7606708407402039,0.8831403255462646,0.8774560689926147,0.8838541507720947,0.8765624761581421,1683.0,1697.0,0.5041666626930237,0.645837664604187,0.5031410455703735,238.0,239.0,1.0375176668167114,0.006281566806137562,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
7,0.9244791865348816,0.979886531829834,0.9238507151603699,146.0,146.0,0.19920513033866882,0.0009999999,0.8481050133705139,0.924342691898346,0.9239583611488342,0.9239583611488342,0.9239583611488342,1774.0,1774.0,0.5375000238418579,0.6489040851593018,0.5382376313209534,222.0,223.0,0.8249394297599792,0.07283826917409897,0.5337406396865845,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
8,0.9447916746139526,0.9886952638626099,0.9455663561820984,105.0,104.0,0.15691205859184265,0.0009999999,0.8912254571914673,0.9453999996185303,0.9458051323890686,0.9453125,0.9458333253860474,1816.0,1815.0,0.5791666507720947,0.6628970503807068,0.5777327418327332,201.0,203.0,0.7491698861122131,0.15826405584812164,0.5837315917015076,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
9,0.9671875238418579,0.995405912399292,0.9666649103164673,63.0,65.0,0.11477558314800262,0.0009999999,0.9334401488304138,0.9672948718070984,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.612500011920929,0.6779036521911621,0.6097305417060852,190.0,181.0,0.7386265993118286,0.22724750638008118,0.6115834712982178,0.6157112717628479,0.6041666865348816,0.6229166388511658,299.0,290.0
10,0.965624988079071,0.9947644472122192,0.9644271731376648,66.0,71.0,0.11046247184276581,0.0009999999,0.9287779331207275,0.965540885925293,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.6520833373069763,0.706605851650238,0.6463504433631897,171.0,169.0,0.6908746361732483,0.2919656038284302,0.6424897313117981,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
11,0.9786458611488342,0.9971442222595215,0.9768407940864563,45.0,44.0,0.08276877552270889,0.0009999999,0.9537742733955383,0.9766499996185303,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6583333611488342,0.7325868606567383,0.6651785969734192,162.0,159.0,0.6605958938598633,0.33130785822868347,0.6631715297698975,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
12,0.9802083373069763,0.9987146854400635,0.9802312254905701,38.0,38.0,0.06393297016620636,0.0009999999,0.9604594111442566,0.9802022576332092,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.668749988079071,0.7346614003181458,0.672825813293457,158.0,156.0,0.6745561957359314,0.3459313213825226,0.670795202255249,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
13,0.987500011920929,0.9988834261894226,0.9867458939552307,25.0,26.0,0.05873042717576027,0.0009999999,0.9734891057014465,0.9869740605354309,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.6770833134651184,0.7417166233062744,0.6804705262184143,156.0,149.0,0.6914307475090027,0.364759624004364,0.6786512136459351,0.6849894523620605,0.675000011920929,0.6895833611488342,331.0,324.0
14,0.9906250238418579,0.9991047382354736,0.989350438117981,18.0,23.0,0.049038585275411606,0.0009999999,0.9787152409553528,0.9906387329101562,0.9880519509315491,0.9906250238418579,0.9880208373069763,1897.0,1902.0,0.6812499761581421,0.7475629448890686,0.6790719628334045,155.0,152.0,0.7170398235321045,0.36046460270881653,0.6793098449707031,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
