epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6604104042053223,0.6100473999977112,928.0,901.0,0.7583881616592407,0.01,0.2279365062713623,0.6130384802818298,0.6203118562698364,0.6133333444595337,0.620312511920929,1499.0,1472.0,0.5,0.5381640791893005,0.5,240.0,240.0,0.9949651956558228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7015625238418579,0.778594970703125,0.6986210942268372,562.0,609.0,0.561992347240448,0.01,0.39076992869377136,0.7003473043441772,0.690391480922699,0.7072916626930237,0.682812511920929,1311.0,1358.0,0.5270833373069763,0.5554513931274414,0.4865095019340515,252.0,208.0,0.7515908479690552,0.039039675146341324,0.5365003943443298,0.5229358077049255,0.4749999940395355,0.5666666626930237,272.0,228.0
2,0.7713541388511658,0.8482350707054138,0.7677692174911499,442.0,451.0,0.4820481240749359,0.01,0.5356250405311584,0.7695319652557373,0.7662001252174377,0.7697916626930237,0.7651041746139526,1469.0,1478.0,0.5,0.5195052623748779,0.431319922208786,291.0,182.0,0.7117303609848022,0.009724318981170654,0.5182585120201111,0.5094339847564697,0.39375001192092896,0.6208333373069763,298.0,189.0
3,0.7942708134651184,0.8791332244873047,0.7977308034896851,392.0,382.0,0.4354586601257324,0.01,0.5973708033561707,0.7975742220878601,0.800000011920929,0.7958333492279053,0.8010416626930237,1538.0,1528.0,0.5375000238418579,0.5518121123313904,0.5255879759788513,232.0,210.0,0.7535433173179626,0.07805422693490982,0.5411589741706848,0.5414847135543823,0.5166666507720947,0.5625,270.0,248.0
4,0.8197916746139526,0.9035686254501343,0.8181406259536743,350.0,348.0,0.38970765471458435,0.01,0.6370044946670532,0.8182443976402283,0.8185610175132751,0.8177083134651184,0.8187500238418579,1572.0,1570.0,0.5479166507720947,0.5781552791595459,0.5458065867424011,219.0,215.0,0.8203146457672119,0.09562012553215027,0.5474631190299988,0.5483193397521973,0.543749988079071,0.5520833134651184,265.0,261.0
5,0.8500000238418579,0.9300059676170349,0.853093683719635,283.0,281.0,0.3372131586074829,0.01,0.7063695788383484,0.8527548313140869,0.8534932136535645,0.8526041507720947,0.8536458611488342,1639.0,1637.0,0.5541666746139526,0.5956705808639526,0.5549543499946594,213.0,216.0,0.8558803200721741,0.10623885691165924,0.552495539188385,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
6,0.8723958134651184,0.9482167959213257,0.8737527132034302,242.0,243.0,0.29089751839637756,0.01,0.7475584745407104,0.8739815354347229,0.8735033869743347,0.8739583492279053,0.8734375238418579,1677.0,1678.0,0.5916666388511658,0.6106618642807007,0.5881890654563904,201.0,193.0,1.1528918743133545,0.17945219576358795,0.584254264831543,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
7,0.8864583373069763,0.9508938789367676,0.8841903805732727,220.0,225.0,0.284697026014328,0.01,0.7683612704277039,0.8853814601898193,0.8831169009208679,0.8854166865348816,0.8828125,1695.0,1700.0,0.6083333492279053,0.5877669453620911,0.6041086316108704,191.0,187.0,1.0221991539001465,0.21246539056301117,0.6062153577804565,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
8,0.918749988079071,0.9752981662750244,0.9196502566337585,154.0,155.0,0.2007155567407608,0.01,0.8391726016998291,0.9196495413780212,0.9193128347396851,0.9197916388511658,0.9192708134651184,1765.0,1766.0,0.625,0.6713302731513977,0.6261467337608337,180.0,178.0,0.9144063591957092,0.2541320025920868,0.6267229318618774,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.901562511920929,0.9628856182098389,0.9007629156112671,190.0,191.0,0.24627770483493805,0.01,0.8016605377197266,0.9011642932891846,0.9005725979804993,0.9010416865348816,0.9005208611488342,1729.0,1730.0,0.5791666507720947,0.5984830856323242,0.5810256600379944,201.0,202.0,1.5046864748001099,0.16039732098579407,0.5795698761940002,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
