epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6390550136566162,0.643373429775238,894.0,935.0,0.715332567691803,0.01,0.28145477175712585,0.6435047388076782,0.6169602870941162,0.6274999976158142,0.6307291388511658,1465.0,1506.0,0.5,0.5022157430648804,0.5,240.0,240.0,1.0471173524856567,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7151041626930237,0.7895284295082092,0.7106260657310486,556.0,551.0,0.5567082762718201,0.01,0.42421308159828186,0.7128266096115112,0.712271511554718,0.7104166746139526,0.7130208611488342,1369.0,1364.0,0.5,0.50983065366745,0.5,240.0,240.0,1.6405490636825562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.793749988079071,0.8672035932540894,0.7889894247055054,408.0,400.0,0.45404693484306335,0.01,0.579629123210907,0.7889769673347473,0.7907949686050415,0.7875000238418579,0.7916666865348816,1520.0,1512.0,0.5,0.5366753935813904,0.5,240.0,240.0,1.436957597732544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8203125,0.8998419642448425,0.8179909586906433,354.0,342.0,0.40057697892189026,0.01,0.637870192527771,0.8173858523368835,0.8207547068595886,0.815625011920929,0.8218749761581421,1578.0,1566.0,0.5,0.5453667044639587,0.5,240.0,240.0,1.3967134952545166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8385416865348816,0.9255561232566833,0.8402089476585388,303.0,312.0,0.34744346141815186,0.0009999999,0.6799362301826477,0.8416500687599182,0.8382581472396851,0.8421875238418579,0.8374999761581421,1608.0,1617.0,0.5,0.556323766708374,0.5,240.0,240.0,1.3109302520751953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.909375011920929,0.9675134420394897,0.9089065194129944,176.0,173.0,0.24608612060546875,0.0009999999,0.818365752696991,0.9088683724403381,0.9097548127174377,0.9083333611488342,0.9098958373069763,1747.0,1744.0,0.5083333253860474,0.5719617605209351,0.5211682915687561,229.0,241.0,1.088165283203125,0.020167214795947075,0.5,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
6,0.9302083253860474,0.9802337884902954,0.9311224818229675,128.0,137.0,0.19501011073589325,0.0009999999,0.8621606230735779,0.9332331418991089,0.9289787411689758,0.9333333373069763,0.9286458492279053,1783.0,1792.0,0.5229166746139526,0.5846376419067383,0.55225670337677,207.0,246.0,0.982164204120636,0.05388592183589935,0.5139310359954834,0.52601158618927,0.5687500238418579,0.48750001192092896,234.0,273.0
7,0.9437500238418579,0.986491322517395,0.9427837133407593,107.0,113.0,0.16246899962425232,0.0009999999,0.8855882883071899,0.9442837834358215,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.5333333611488342,0.5947743058204651,0.5614422559738159,202.0,239.0,0.9670251607894897,0.08026881515979767,0.5337536931037903,0.5377175807952881,0.5791666507720947,0.5020833611488342,241.0,278.0
8,0.9604166746139526,0.9926138520240784,0.9594585299491882,74.0,82.0,0.1292363405227661,0.0009999999,0.918921172618866,0.961456298828125,0.9574688673019409,0.9614583253860474,0.9572916626930237,1838.0,1846.0,0.5666666626930237,0.6236957907676697,0.5942627191543579,184.0,231.0,0.8535870909690857,0.13329549133777618,0.5571011900901794,0.5616698265075684,0.6166666746139526,0.518750011920929,249.0,296.0
9,0.9630208611488342,0.9935539364814758,0.963619589805603,67.0,73.0,0.11507857590913773,0.0009999999,0.9271997809410095,0.965059220790863,0.9620975852012634,0.9651041626930237,0.9619791507720947,1847.0,1853.0,0.6000000238418579,0.6687738299369812,0.62897127866745,161.0,220.0,0.7333548665046692,0.20628981292247772,0.6087726354598999,0.5918367505073547,0.6645833253860474,0.5416666865348816,260.0,319.0
10,0.9744791388511658,0.9955506324768066,0.9732117056846619,51.0,52.0,0.0958762839436531,0.0009999999,0.946435809135437,0.9734461307525635,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.6270833611488342,0.6734592318534851,0.6390589475631714,161.0,200.0,0.7466351985931396,0.2487785369157791,0.633298933506012,0.6146435737609863,0.6645833253860474,0.5833333134651184,280.0,319.0
11,0.973437488079071,0.9964600801467896,0.9729632139205933,52.0,52.0,0.08679307997226715,0.0009999999,0.9459218382835388,0.9729074239730835,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6520833373069763,0.713917076587677,0.6572849750518799,153.0,189.0,0.6667884588241577,0.2883833050727844,0.6538461446762085,0.6337209343910217,0.6812499761581421,0.606249988079071,291.0,327.0
12,0.9822916388511658,0.9982641339302063,0.982779324054718,34.0,32.0,0.06551381200551987,0.0009999999,0.9656550288200378,0.9823862910270691,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.6395833492279053,0.6995182037353516,0.6494368314743042,159.0,187.0,0.7094209790229797,0.2798977792263031,0.6489763855934143,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
13,0.9781249761581421,0.9973766207695007,0.9768747091293335,43.0,46.0,0.0733257457613945,0.0009999999,0.953698456287384,0.9775516986846924,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.6812499761581421,0.7234592437744141,0.6891584992408752,138.0,173.0,0.7202520966529846,0.3524702489376068,0.6850968599319458,0.6640776991844177,0.7124999761581421,0.6395833492279053,307.0,342.0
14,0.9895833134651184,0.9995538592338562,0.9893664717674255,19.0,22.0,0.04322351887822151,0.0009999999,0.978681743144989,0.9900526404380798,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.675000011920929,0.7390559315681458,0.6796997785568237,144.0,171.0,0.6827906966209412,0.3450661897659302,0.6851158142089844,0.6627218723297119,0.699999988079071,0.643750011920929,309.0,336.0
15,0.984375,0.9991276860237122,0.9844145178794861,29.0,31.0,0.051102038472890854,0.0009999999,0.9688106775283813,0.9848769307136536,0.9838709831237793,0.9848958253860474,0.9838541746139526,1889.0,1891.0,0.6583333611488342,0.7301518321037292,0.6810033321380615,144.0,171.0,0.7106926441192627,0.3444070518016815,0.6816006302833557,0.6627218723297119,0.699999988079071,0.643750011920929,309.0,336.0
16,0.9947916865348816,0.9998816847801208,0.9953285455703735,8.0,10.0,0.03289809077978134,0.0009999999,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.6770833134651184,0.7118706107139587,0.680833637714386,150.0,162.0,0.8514605760574341,0.34999972581863403,0.6754531264305115,0.6707317233085632,0.6875,0.6625000238418579,318.0,330.0
17,0.9979166388511658,0.9999755024909973,0.9976601004600525,4.0,5.0,0.023897912353277206,9.999999e-05,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6499999761581421,0.6990430355072021,0.6537066698074341,165.0,173.0,0.9412686228752136,0.29573744535446167,0.6442969441413879,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
18,0.9937499761581421,0.9997112154960632,0.994014322757721,11.0,12.0,0.02895922027528286,9.999999e-05,0.9880445003509521,0.9942865967750549,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.65625,0.7007443904876709,0.6570813655853271,163.0,172.0,0.9605406522750854,0.30190685391426086,0.6478270292282104,0.6482617855072021,0.6604166626930237,0.6416666507720947,308.0,317.0
