epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.6803507804870605,0.6353737115859985,857.0,885.0,0.7310733795166016,0.01,0.2679801881313324,0.6343883275985718,0.6355024576187134,0.6429166793823242,0.6286458373069763,1515.0,1543.0,0.5,0.5241905450820923,0.5,240.0,240.0,0.9920299053192139,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7515624761581421,0.8150537014007568,0.7371591925621033,505.0,503.0,0.5275703072547913,0.01,0.47589701414108276,0.7380738854408264,0.7377476692199707,0.7369791865348816,0.7380208373069763,1417.0,1415.0,0.5,0.5505707263946533,0.6723334789276123,52.0,374.0,0.9906439185142517,0.09882112592458725,0.5200000405311584,0.5336658358573914,0.8916666507720947,0.22083333134651184,106.0,428.0
2,0.7932291626930237,0.8843177556991577,0.7929369807243347,399.0,394.0,0.42676448822021484,0.01,0.5877722501754761,0.7938010096549988,0.7942558526992798,0.792187511920929,0.7947916388511658,1526.0,1521.0,0.5,0.5461133122444153,0.5010256171226501,239.0,241.0,1.1262784004211426,-7.947286384535346e-09,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
3,0.8333333134651184,0.9090571403503418,0.8281791806221008,337.0,319.0,0.3816240727901459,0.01,0.6587526202201843,0.8267232179641724,0.8322818279266357,0.8244791626930237,0.8338541388511658,1601.0,1583.0,0.5,0.5513780117034912,0.5,240.0,240.0,1.6434385776519775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8557291626930237,0.9239864945411682,0.8514206409454346,283.0,288.0,0.353250652551651,0.0009999999,0.702908456325531,0.8525915145874023,0.8503895998001099,0.8526041507720947,0.8500000238418579,1632.0,1637.0,0.5,0.5568836331367493,0.5096660852432251,234.0,243.0,1.130959153175354,0.006055220030248165,0.498850554227829,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
5,0.9135416746139526,0.9713783264160156,0.9144378304481506,161.0,168.0,0.23480068147182465,0.0009999999,0.8289673924446106,0.9162017703056335,0.9128178358078003,0.9161458611488342,0.9125000238418579,1752.0,1759.0,0.5041666626930237,0.5662391781806946,0.517598032951355,230.0,242.0,1.1958836317062378,0.01609133929014206,0.5009338855743408,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
6,0.9369791746139526,0.9851201176643372,0.9366472363471985,118.0,126.0,0.1777113527059555,0.0009999999,0.8730860948562622,0.938323438167572,0.9346473217010498,0.9385416507720947,0.934374988079071,1794.0,1802.0,0.5166666507720947,0.5705143809318542,0.5224863886833191,228.0,237.0,1.2694659233093262,0.03104310855269432,0.5107526779174805,0.5153374075889587,0.5249999761581421,0.5062500238418579,243.0,252.0
7,0.956250011920929,0.9918102025985718,0.9555809497833252,83.0,88.0,0.13639356195926666,0.0009999999,0.9110689759254456,0.9566673636436462,0.954285740852356,0.9567708373069763,0.9541666507720947,1832.0,1837.0,0.5229166746139526,0.5754036903381348,0.5306560397148132,221.0,236.0,1.1824885606765747,0.048294950276613235,0.5263108015060425,0.5232323408126831,0.5395833253860474,0.5083333253860474,244.0,259.0
8,0.9677083492279053,0.9939060807228088,0.9656951427459717,65.0,67.0,0.11159921437501907,0.0009999999,0.9313843846321106,0.9661327004432678,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.5395833253860474,0.5965494513511658,0.5522069334983826,212.0,227.0,1.0980093479156494,0.08494476228952408,0.5379794836044312,0.5414141416549683,0.5583333373069763,0.5270833373069763,253.0,268.0
9,0.9703124761581421,0.9951851963996887,0.9716644883155823,52.0,57.0,0.10141817480325699,0.0009999999,0.9433718323707581,0.9729548096656799,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.5583333373069763,0.6093619465827942,0.563093900680542,206.0,222.0,1.0648947954177856,0.10809817165136337,0.5520109534263611,0.5524193644523621,0.5708333253860474,0.5375000238418579,258.0,274.0
