epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.6437698006629944,0.6352545619010925,944.0,925.0,0.7125746607780457,0.01,0.2772790193557739,0.6390097737312317,0.611507773399353,0.6066666841506958,0.6432291865348816,1475.0,1456.0,0.5,0.5301909446716309,0.5,240.0,240.0,1.4160186052322388,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7421875,0.8101531863212585,0.7340281009674072,507.0,517.0,0.5379504561424255,0.01,0.4673924148082733,0.7347900867462158,0.7321243286132812,0.7359374761581421,0.7307291626930237,1403.0,1413.0,0.5,0.5070877075195312,0.5,240.0,240.0,1.7327065467834473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8114583492279053,0.8795220851898193,0.8074416518211365,367.0,374.0,0.4371959865093231,0.01,0.614604651927948,0.8084037899971008,0.8059159517288208,0.8088541626930237,0.8052083253860474,1546.0,1553.0,0.5,0.49817273020744324,0.4994871914386749,239.0,243.0,1.4237726926803589,-0.004136117175221443,0.49892473220825195,0.49793389439582825,0.5020833611488342,0.4937500059604645,237.0,241.0
3,0.8541666865348816,0.9176743626594543,0.8502016663551331,283.0,294.0,0.36377012729644775,0.01,0.6997901201248169,0.8519148230552673,0.847747266292572,0.8526041507720947,0.846875011920929,1626.0,1637.0,0.5,0.5349218249320984,0.5,240.0,240.0,1.7358345985412598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8557291626930237,0.9370439052581787,0.8555406332015991,271.0,285.0,0.3207629323005676,0.0009999999,0.7108185291290283,0.8585174083709717,0.852636992931366,0.8588541746139526,0.8515625,1635.0,1649.0,0.4958333373069763,0.5281488299369812,0.5039451718330383,237.0,244.0,1.2665590047836304,-0.00223121652379632,0.4959050118923187,0.4989733099937439,0.5062500238418579,0.49166667461395264,236.0,243.0
5,0.918749988079071,0.974970817565918,0.9164968132972717,159.0,162.0,0.21809153258800507,0.0009999999,0.8330199718475342,0.917194664478302,0.9157566428184509,0.917187511920929,0.9156249761581421,1758.0,1761.0,0.5270833373069763,0.542013943195343,0.5314418077468872,222.0,232.0,1.138622522354126,0.05433797091245651,0.5287593603134155,0.5265306234359741,0.5375000238418579,0.5166666507720947,248.0,258.0
6,0.9473958611488342,0.9865355491638184,0.9434143900871277,108.0,109.0,0.16872377693653107,0.0009999999,0.8871748447418213,0.944085955619812,0.9432587027549744,0.9437500238418579,0.9432291388511658,1811.0,1812.0,0.5375000238418579,0.5575390458106995,0.5388761758804321,219.0,227.0,1.1301020383834839,0.07099093496799469,0.5368242859840393,0.5348360538482666,0.543749988079071,0.5270833373069763,253.0,261.0
7,0.9567708373069763,0.9899682998657227,0.9535786509513855,86.0,93.0,0.1429482251405716,0.0009999999,0.9069660902023315,0.9550062417984009,0.9517384767532349,0.9552083611488342,0.9515625238418579,1827.0,1834.0,0.543749988079071,0.568810760974884,0.5537182688713074,210.0,227.0,1.1137217283248901,0.0895434245467186,0.5440647006034851,0.5432595610618591,0.5625,0.5270833373069763,253.0,270.0
8,0.9593750238418579,0.9932122230529785,0.9584255814552307,75.0,85.0,0.12017568200826645,0.0009999999,0.9168407320976257,0.9609174132347107,0.9559585452079773,0.9609375,0.9557291865348816,1835.0,1845.0,0.5541666746139526,0.5732096433639526,0.5670871138572693,202.0,225.0,1.1295186281204224,0.11054886132478714,0.5546294450759888,0.5526838898658752,0.5791666507720947,0.53125,255.0,278.0
9,0.979687511920929,0.9966278672218323,0.9773204922676086,44.0,43.0,0.08835187554359436,0.0009999999,0.954814612865448,0.9772509932518005,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.5520833134651184,0.588901937007904,0.5715616941452026,198.0,228.0,1.099260926246643,0.11204025894403458,0.5548566579818726,0.5529412031173706,0.5874999761581421,0.5249999761581421,252.0,282.0
