epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.654572069644928,0.6204794645309448,912.0,925.0,0.7589311003684998,0.01,0.2418651133775711,0.622370719909668,0.6166597604751587,0.6200000047683716,0.6187499761581421,1475.0,1488.0,0.512499988079071,0.5273741483688354,0.5010100603103638,248.0,221.0,0.760263204574585,0.023907387629151344,0.5027897953987122,0.5121412873268127,0.4833333194255829,0.5395833253860474,259.0,232.0
1,0.7338541746139526,0.7960473895072937,0.7161871194839478,559.0,521.0,0.5530308485031128,0.01,0.4385184347629547,0.714319109916687,0.723166823387146,0.7088541388511658,0.7286458611488342,1399.0,1361.0,0.5249999761581421,0.507619321346283,0.43637844920158386,293.0,186.0,0.8290943503379822,0.002623089123517275,0.5027238726615906,0.5013405084609985,0.3895833194255829,0.612500011920929,294.0,187.0
2,0.7796875238418579,0.8511362671852112,0.7713050842285156,441.0,435.0,0.4791432023048401,0.01,0.5446385145187378,0.7719826102256775,0.7727272510528564,0.770312488079071,0.7734375,1485.0,1479.0,0.5062500238418579,0.5312218070030212,0.5111314654350281,233.0,239.0,0.8780754208564758,0.016719738021492958,0.5089113116264343,0.508230447769165,0.5145833492279053,0.5020833611488342,241.0,247.0
3,0.8161458373069763,0.8948623538017273,0.8130757212638855,360.0,356.0,0.40733012557029724,0.01,0.6278613805770874,0.8140178918838501,0.8141962289810181,0.8125,0.8145833611488342,1564.0,1560.0,0.543749988079071,0.5696874856948853,0.5466190576553345,217.0,222.0,1.2077924013137817,0.08533012121915817,0.5398521423339844,0.5422680377960205,0.5479166507720947,0.5375000238418579,258.0,263.0
4,0.8322916626930237,0.9145473837852478,0.8295286297798157,323.0,333.0,0.37247857451438904,0.01,0.6586739420890808,0.8313055038452148,0.8274611234664917,0.8317708373069763,0.8265625238418579,1587.0,1597.0,0.5833333134651184,0.6246874928474426,0.5905185341835022,194.0,203.0,0.8629356622695923,0.1727270781993866,0.5869850516319275,0.5848670601844788,0.5958333611488342,0.5770833492279053,277.0,286.0
5,0.8713541626930237,0.9407060742378235,0.8714717626571655,242.0,253.0,0.31114497780799866,0.01,0.7425664663314819,0.8735164403915405,0.868979811668396,0.8739583492279053,0.8682291507720947,1667.0,1678.0,0.5625,0.6065017580986023,0.5607803463935852,211.0,208.0,1.3003596067428589,0.1270110309123993,0.5657827854156494,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
6,0.893750011920929,0.9581423997879028,0.8954852223396301,199.0,203.0,0.26169446110725403,0.01,0.7908439040184021,0.896202027797699,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.625,0.633739173412323,0.6179082989692688,184.0,179.0,1.0337210893630981,0.243618443608284,0.6242572665214539,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
7,0.8869791626930237,0.9582957029342651,0.887868344783783,217.0,213.0,0.2625027894973755,0.01,0.7762802839279175,0.8874738216400146,0.8888309001922607,0.8869791626930237,0.8890625238418579,1707.0,1703.0,0.5645833611488342,0.6017252802848816,0.5769169926643372,199.0,215.0,1.3857518434524536,0.13710170984268188,0.5677498579025269,0.5665322542190552,0.5854166746139526,0.5520833134651184,265.0,281.0
8,0.9317708611488342,0.9817935228347778,0.9315792322158813,130.0,133.0,0.1747087836265564,0.01,0.8632064461708069,0.9323258996009827,0.9308372139930725,0.9322916865348816,0.9307291507720947,1787.0,1790.0,0.6083333492279053,0.6238824129104614,0.6093681454658508,187.0,188.0,1.5235992670059204,0.2187550812959671,0.6103901267051697,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.9333333373069763,0.9828090071678162,0.9335444569587708,127.0,128.0,0.1676436960697174,0.01,0.8672915101051331,0.9340481162071228,0.9333680272102356,0.9338541626930237,0.9333333373069763,1792.0,1793.0,0.581250011920929,0.6077105402946472,0.5796647667884827,202.0,202.0,2.1279776096343994,0.15824171900749207,0.5779672265052795,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
10,0.9354166388511658,0.9843448996543884,0.9344460368156433,124.0,128.0,0.15863101184368134,0.0009999999,0.8688064813613892,0.9353275895118713,0.9334719181060791,0.9354166388511658,0.9333333373069763,1792.0,1796.0,0.6104166507720947,0.6271223425865173,0.6105819940567017,187.0,186.0,1.8038661479949951,0.2228953093290329,0.6121212244033813,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
11,0.9791666865348816,0.9982447624206543,0.9791810512542725,40.0,40.0,0.06373755633831024,0.0009999999,0.9584071040153503,0.9792078733444214,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6291666626930237,0.6440603137016296,0.6309697031974792,177.0,177.0,1.6783010959625244,0.2624857723712921,0.6317570209503174,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.9901041388511658,0.9993261098861694,0.9901278018951416,18.0,20.0,0.043193269520998,0.0009999999,0.9802378416061401,0.9906061291694641,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.6395833492279053,0.6587282419204712,0.6408653855323792,172.0,174.0,1.5818384885787964,0.2791503965854645,0.6390457153320312,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
13,0.9937499761581421,0.9996509552001953,0.9937332272529602,12.0,12.0,0.03640033304691315,0.0009999999,0.987530529499054,0.993813157081604,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6520833373069763,0.6716384887695312,0.6515704989433289,166.0,169.0,1.5905276536941528,0.30214744806289673,0.6531585454940796,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
14,0.9911458492279053,0.9995619654655457,0.9908888936042786,17.0,18.0,0.03736279904842377,0.0009999999,0.9818092584609985,0.9911763668060303,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.6541666388511658,0.6737001538276672,0.6508434414863586,167.0,168.0,1.6136068105697632,0.30210474133491516,0.6524641513824463,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
15,0.9958333373069763,0.9999493360519409,0.9960976243019104,7.0,8.0,0.02429887279868126,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6520833373069763,0.6894096732139587,0.6520227789878845,166.0,167.0,1.5439544916152954,0.30636733770370483,0.6564088463783264,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
