epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6207712888717651,0.6022260189056396,1006.0,995.0,0.7622012495994568,0.01,0.20837418735027313,0.6038925051689148,0.5835077166557312,0.5808333158493042,0.6067708134651184,1405.0,1394.0,0.5041666626930237,0.5233463644981384,0.566131591796875,175.0,295.0,0.784291684627533,0.0173786710947752,0.5017544031143188,0.5083333253860474,0.6354166865348816,0.3854166567325592,185.0,305.0
1,0.7322916388511658,0.8038369417190552,0.7299078702926636,514.0,523.0,0.5388173460960388,0.01,0.46094825863838196,0.7329590916633606,0.7288750410079956,0.7322916388511658,0.7276041507720947,1397.0,1406.0,0.5458333492279053,0.5277408361434937,0.4753888249397278,274.0,196.0,0.7873064875602722,0.026880590245127678,0.49614399671554565,0.5124378204345703,0.42916667461395264,0.5916666388511658,284.0,206.0
2,0.7838541865348816,0.862983226776123,0.7771425247192383,439.0,410.0,0.4650281071662903,0.01,0.5584772825241089,0.775246262550354,0.7831835150718689,0.7713541388511658,0.7864583134651184,1510.0,1481.0,0.5249999761581421,0.6085395216941833,0.5363800525665283,221.0,229.0,0.8483859896659851,0.06135522946715355,0.5267550945281982,0.5307376980781555,0.5395833253860474,0.5229166746139526,251.0,259.0
3,0.8161458373069763,0.8886949419975281,0.8151817321777344,358.0,353.0,0.4222395122051239,0.01,0.6300979256629944,0.8131056427955627,0.8156657814979553,0.8135416507720947,0.8161458373069763,1567.0,1562.0,0.5791666507720947,0.6106336712837219,0.5702545642852783,208.0,197.0,0.7943086624145508,0.15604768693447113,0.5814791917800903,0.5799573659896851,0.5666666626930237,0.5895833373069763,283.0,272.0
4,0.8500000238418579,0.9259493350982666,0.8481454849243164,292.0,290.0,0.34639227390289307,0.01,0.6972067952156067,0.8487480878829956,0.8488008379936218,0.8479166626930237,0.8489583134651184,1630.0,1628.0,0.5770833492279053,0.5889236330986023,0.5638338327407837,214.0,198.0,1.0152090787887573,0.14194312691688538,0.5680902600288391,0.5732758641242981,0.5541666746139526,0.5874999761581421,282.0,266.0
5,0.870312511920929,0.9372535347938538,0.8683652281761169,254.0,252.0,0.31949424743652344,0.01,0.7366610169410706,0.8675991892814636,0.8686131238937378,0.8677083253860474,0.8687499761581421,1668.0,1666.0,0.5979166626930237,0.6555924415588379,0.5886297225952148,200.0,187.0,0.9912623763084412,0.19346027076244354,0.59898841381073,0.599571704864502,0.5833333134651184,0.6104166507720947,293.0,280.0
6,0.9026041626930237,0.9596322178840637,0.9013879895210266,191.0,187.0,0.25655287504196167,0.01,0.8033062815666199,0.9010273218154907,0.9024008512496948,0.9005208611488342,0.9026041626930237,1733.0,1729.0,0.6458333134651184,0.6799913048744202,0.6347475647926331,174.0,173.0,1.0524241924285889,0.2769121825695038,0.6440516114234924,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.901562511920929,0.9603890776634216,0.9018653631210327,187.0,191.0,0.253235399723053,0.01,0.8032944798469543,0.9021413922309875,0.9007276296615601,0.9026041626930237,0.9005208611488342,1729.0,1733.0,0.5916666388511658,0.6329514384269714,0.5839577317237854,201.0,192.0,1.6028358936309814,0.18100978434085846,0.5939510464668274,0.5923566818237305,0.581250011920929,0.6000000238418579,288.0,279.0
8,0.9151041507720947,0.973866879940033,0.9141098856925964,163.0,167.0,0.20729702711105347,0.01,0.8282659649848938,0.9151309132575989,0.9132016897201538,0.9151041507720947,0.9130208492279053,1753.0,1757.0,0.6291666626930237,0.6641102433204651,0.6261743903160095,180.0,175.0,1.39462149143219,0.2602769136428833,0.6327131986618042,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
9,0.934374988079071,0.9833500981330872,0.9329940676689148,126.0,132.0,0.1658068150281906,0.01,0.8657328486442566,0.9341096878051758,0.9314641952514648,0.934374988079071,0.9312499761581421,1788.0,1794.0,0.699999988079071,0.7649934887886047,0.700992226600647,146.0,140.0,0.8104318380355835,0.404497891664505,0.6982239484786987,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
10,0.9156249761581421,0.9730125069618225,0.9139143228530884,165.0,165.0,0.2101816087961197,0.01,0.8282654881477356,0.9144778847694397,0.9140625,0.9140625,0.9140625,1755.0,1755.0,0.5916666388511658,0.6424283981323242,0.5899470448493958,197.0,196.0,2.045609951019287,0.18124084174633026,0.5909090638160706,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
11,0.9479166865348816,0.9874581098556519,0.9473692774772644,102.0,100.0,0.14170469343662262,0.01,0.8948643803596497,0.9469960927963257,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.5979166626930237,0.6612716913223267,0.597949743270874,193.0,192.0,2.0479607582092285,0.1978871375322342,0.5998737215995789,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
12,0.9380208253860474,0.986603856086731,0.9378949999809265,121.0,117.0,0.14697487652301788,0.01,0.8761083483695984,0.9372881054878235,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.6833333373069763,0.7436262965202332,0.6822887063026428,153.0,151.0,0.836265504360199,0.3667236864566803,0.6833240985870361,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
13,0.9510416388511658,0.9879547953605652,0.9499981999397278,97.0,95.0,0.132802814245224,0.0009999999,0.9000416994094849,0.9495203495025635,0.9504692554473877,0.9494791626930237,0.9505208134651184,1825.0,1823.0,0.7020833492279053,0.752248227596283,0.7020832896232605,143.0,143.0,0.9575250148773193,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
14,0.9817708134651184,0.998604416847229,0.9823393225669861,34.0,34.0,0.05868983268737793,0.0009999999,0.9646275639533997,0.9822381734848022,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6854166388511658,0.7403753995895386,0.685416579246521,151.0,151.0,1.14453125,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
15,0.9927083253860474,0.999550998210907,0.9929723739624023,13.0,14.0,0.0384916327893734,0.0009999999,0.9859601259231567,0.993243932723999,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.6770833134651184,0.7295291423797607,0.6770833134651184,155.0,155.0,1.3029602766036987,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
16,0.9942708611488342,0.9996688365936279,0.9940061569213867,12.0,11.0,0.03252869099378586,0.0009999999,0.9880445003509521,0.9937815070152283,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6812499761581421,0.7323524951934814,0.6822420358657837,153.0,152.0,1.344114899635315,0.3646128475666046,0.6813762784004211,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
17,0.9973958134651184,0.9998700022697449,0.9973958134651184,5.0,5.0,0.023454992100596428,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6833333373069763,0.7352560758590698,0.6833332777023315,152.0,152.0,1.3427058458328247,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
18,0.9979166388511658,0.9999371767044067,0.9979166388511658,4.0,4.0,0.023929614573717117,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6833333373069763,0.7359006404876709,0.6833332777023315,152.0,152.0,1.3587756156921387,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
