epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6803345084190369,0.6001670956611633,919.0,904.0,0.7375401854515076,0.01,0.20481353998184204,0.6011274456977844,0.6209643483161926,0.6170833110809326,0.606249988079071,1496.0,1481.0,0.5395833253860474,0.5397787094116211,0.0,480.0,0.0,0.7811816930770874,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7171875238418579,0.7771151065826416,0.7024322152137756,587.0,541.0,0.5697255730628967,0.01,0.4133780598640442,0.7020161747932434,0.7113127112388611,0.6942708492279053,0.7182291746139526,1379.0,1333.0,0.5,0.5252386927604675,0.2771075367927551,388.0,77.0,0.7812483310699463,0.03000963106751442,0.5095961689949036,0.5443786978721619,0.19166666269302368,0.8395833373069763,403.0,92.0
2,0.770312488079071,0.8523736596107483,0.7697715163230896,449.0,432.0,0.4770893156528473,0.01,0.5417532324790955,0.7680963277816772,0.7729899883270264,0.7661458253860474,0.7749999761581421,1488.0,1471.0,0.5,0.5535568594932556,0.5,240.0,240.0,1.054589033126831,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8098958134651184,0.8884979486465454,0.8081928491592407,367.0,370.0,0.42101484537124634,0.01,0.6165838837623596,0.8088622689247131,0.8075923323631287,0.8088541626930237,0.8072916865348816,1550.0,1553.0,0.5687500238418579,0.5594834685325623,0.593622088432312,174.0,244.0,0.7128840684890747,0.13112108409404755,0.5768468379974365,0.5563636422157288,0.637499988079071,0.49166667461395264,236.0,306.0
4,0.8369791507720947,0.9154666066169739,0.8338119983673096,320.0,317.0,0.36961570382118225,0.01,0.6685488224029541,0.8341227173805237,0.834637463092804,0.8333333134651184,0.8348958492279053,1603.0,1600.0,0.512499988079071,0.5339149236679077,0.5134931206703186,234.0,234.0,0.8596028685569763,0.02500000037252903,0.5104798078536987,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
5,0.8723958134651184,0.9436709880828857,0.8726217150688171,246.0,243.0,0.30258768796920776,0.01,0.7455732226371765,0.8721446394920349,0.8732394576072693,0.871874988079071,0.8734375238418579,1677.0,1674.0,0.5291666388511658,0.5768815279006958,0.5227235555648804,230.0,221.0,0.9468119740486145,0.06009119376540184,0.535078763961792,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
6,0.8822916746139526,0.9527296423912048,0.8828054666519165,229.0,220.0,0.27806708216667175,0.01,0.7663379907608032,0.881416380405426,0.8848770260810852,0.8807291388511658,0.8854166865348816,1700.0,1691.0,0.5541666746139526,0.6111111044883728,0.5555769205093384,213.0,217.0,0.8832590579986572,0.10407506674528122,0.5490590929985046,0.5516529083251953,0.5562499761581421,0.5479166507720947,263.0,267.0
7,0.901562511920929,0.9682251214981079,0.901507556438446,187.0,192.0,0.23009592294692993,0.0009999999,0.8028962016105652,0.9024444222450256,0.9002597332000732,0.9026041626930237,0.8999999761581421,1728.0,1733.0,0.5895833373069763,0.6280512809753418,0.5910166501998901,195.0,204.0,0.9200199246406555,0.16842788457870483,0.5796966552734375,0.5828220844268799,0.59375,0.574999988079071,276.0,285.0
8,0.964062511920929,0.9953101277351379,0.9653415083885193,66.0,67.0,0.1142144575715065,0.0009999999,0.9308240413665771,0.9657610058784485,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.6333333253860474,0.6752408146858215,0.64180588722229,169.0,181.0,0.8062531352043152,0.27085360884666443,0.6348479986190796,0.6321138143539429,0.6479166746139526,0.6229166388511658,299.0,311.0
9,0.971875011920929,0.9960940480232239,0.9711198806762695,54.0,57.0,0.09992694854736328,0.0009999999,0.9422513246536255,0.9718826413154602,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.6541666388511658,0.7035242319107056,0.6566470265388489,159.0,178.0,0.7902754545211792,0.29813867807388306,0.6531372666358948,0.6432865858078003,0.668749988079071,0.6291666626930237,302.0,321.0
