epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6544201374053955,0.6110337376594543,922.0,922.0,0.7241543531417847,0.01,0.2264173924922943,0.616192102432251,0.6158333420753479,0.6158333420753479,0.6119791865348816,1478.0,1478.0,0.5,0.47296223044395447,0.344752699136734,351.0,169.0,1.4052693843841553,-0.07337173074483871,0.45241183042526245,0.43288591504096985,0.26875001192092896,0.6479166746139526,311.0,129.0
1,0.7036458253860474,0.7664583921432495,0.6986158490180969,583.0,569.0,0.5777408480644226,0.01,0.40070369839668274,0.6992045640945435,0.7014690637588501,0.6963541507720947,0.7036458253860474,1351.0,1337.0,0.53125,0.5830556154251099,0.5140107274055481,237.0,199.0,0.9214757084846497,0.0870579332113266,0.5586805939674377,0.5497737526893616,0.5062500238418579,0.5854166746139526,281.0,243.0
2,0.7364583611488342,0.8127650618553162,0.7291902899742126,527.0,506.0,0.5265852808952332,0.01,0.4626474976539612,0.729320764541626,0.7335439920425415,0.7255208492279053,0.7364583611488342,1414.0,1393.0,0.5833333134651184,0.6669921875,0.5690492391586304,210.0,191.0,0.7912665009498596,0.16410237550735474,0.5874234437942505,0.585683286190033,0.5625,0.6020833253860474,289.0,270.0
3,0.776562511920929,0.8501611351966858,0.7762386798858643,427.0,435.0,0.481012225151062,0.01,0.5515028834342957,0.7764551639556885,0.7743775844573975,0.7776041626930237,0.7734375,1485.0,1493.0,0.6583333611488342,0.7120225429534912,0.6594566702842712,164.0,162.0,0.6879197359085083,0.3209027051925659,0.6602227091789246,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
4,0.8244791626930237,0.9127054810523987,0.8238291144371033,340.0,335.0,0.37405917048454285,0.01,0.6487763524055481,0.8239344358444214,0.8250652551651001,0.8229166865348816,0.8255208134651184,1585.0,1580.0,0.6791666746139526,0.7595095038414001,0.6917020082473755,143.0,159.0,0.624871015548706,0.37100473046302795,0.6892439126968384,0.6794354915618896,0.7020833492279053,0.668749988079071,321.0,337.0
5,0.8442708253860474,0.922212541103363,0.8409698009490967,309.0,301.0,0.35493990778923035,0.01,0.6825326085090637,0.8395911455154419,0.8425732254981995,0.839062511920929,0.8432291746139526,1619.0,1611.0,0.5729166865348816,0.6461067795753479,0.5779086351394653,203.0,205.0,1.0501772165298462,0.14997339248657227,0.5710598230361938,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
6,0.8677083253860474,0.9411769509315491,0.8681585192680359,252.0,255.0,0.31141144037246704,0.01,0.7360374331474304,0.8684516549110413,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.606249988079071,0.6842209100723267,0.5966503620147705,195.0,186.0,0.9894887208938599,0.206055149435997,0.6061645746231079,0.6050955653190613,0.59375,0.612500011920929,294.0,285.0
7,0.8942708373069763,0.9603717923164368,0.8935132622718811,204.0,205.0,0.2553252875804901,0.01,0.7871310710906982,0.8938278555870056,0.8932847380638123,0.893750011920929,0.8932291865348816,1715.0,1716.0,0.6854166388511658,0.7654665112495422,0.6848644614219666,150.0,154.0,0.8019689917564392,0.3666665852069855,0.684309184551239,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
8,0.8968750238418579,0.9599642753601074,0.8964439034461975,202.0,195.0,0.2558991014957428,0.01,0.7934499979019165,0.8953282237052917,0.8980658650398254,0.8947916626930237,0.8984375,1725.0,1718.0,0.6104166507720947,0.687495768070221,0.6047554612159729,191.0,185.0,0.9802653789520264,0.21662382781505585,0.6090092062950134,0.6097046136856079,0.6020833253860474,0.6145833134651184,295.0,289.0
9,0.9119791388511658,0.9735910892486572,0.9122751951217651,171.0,165.0,0.2076355367898941,0.01,0.8250778913497925,0.9114526510238647,0.9137930870056152,0.910937488079071,0.9140625,1755.0,1749.0,0.550000011920929,0.6147418022155762,0.5524662137031555,216.0,211.0,1.5444422960281372,0.11042383313179016,0.5553773045539856,0.5557894706726074,0.550000011920929,0.5604166388511658,269.0,264.0
