epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6673796772956848,0.6030763387680054,918.0,907.0,0.75138920545578,0.01,0.21061913669109344,0.6047089099884033,0.6203432679176331,0.6175000071525574,0.6083333492279053,1493.0,1482.0,0.5062500238418579,0.5923416018486023,0.5120015740394592,234.0,238.0,1.0844216346740723,0.016404692083597183,0.5045977234840393,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
1,0.6864583492279053,0.7382135987281799,0.6708651781082153,632.0,626.0,0.6044775247573853,0.01,0.34580880403518677,0.6737169623374939,0.6729362607002258,0.6708333492279053,0.6739583611488342,1294.0,1288.0,0.6000000238418579,0.6608116626739502,0.5865394473075867,206.0,170.0,0.8973304033279419,0.2157505303621292,0.6100446581840515,0.6171171069145203,0.5708333253860474,0.6458333134651184,310.0,274.0
2,0.765625,0.8330245018005371,0.7551517486572266,474.0,461.0,0.5051180720329285,0.01,0.5139806866645813,0.7563865780830383,0.7582590579986572,0.753125011920929,0.7598958611488342,1459.0,1446.0,0.675000011920929,0.7404383420944214,0.6741126179695129,159.0,147.0,0.8030117154121399,0.36230531334877014,0.6823766827583313,0.6858974099159241,0.668749988079071,0.6937500238418579,333.0,321.0
3,0.7755208611488342,0.8563951849937439,0.7751652002334595,427.0,439.0,0.47200027108192444,0.01,0.5494548678398132,0.7765153050422668,0.772774338722229,0.7776041626930237,0.7713541388511658,1481.0,1493.0,0.6333333253860474,0.7007899284362793,0.62386554479599,183.0,176.0,0.9542012810707092,0.2522151470184326,0.6230049133300781,0.6279069781303406,0.6187499761581421,0.6333333253860474,304.0,297.0
4,0.8395833373069763,0.9165049195289612,0.8379458785057068,311.0,310.0,0.3668619990348816,0.01,0.6770732998847961,0.8390685319900513,0.8384575247764587,0.8380208611488342,0.8385416865348816,1610.0,1609.0,0.7250000238418579,0.7900130152702332,0.706845223903656,149.0,122.0,0.591586709022522,0.435833603143692,0.7107781171798706,0.7306843400001526,0.6895833611488342,0.7458333373069763,358.0,331.0
5,0.8489583134651184,0.9248256683349609,0.8488412499427795,287.0,295.0,0.34867623448371887,0.01,0.6972205638885498,0.8499765992164612,0.8469917178153992,0.8505208492279053,0.8463541865348816,1625.0,1633.0,0.675000011920929,0.7421396970748901,0.6780949831008911,153.0,158.0,0.8146591782569885,0.3521842956542969,0.6770232319831848,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
6,0.8770833611488342,0.9486159682273865,0.8743322491645813,238.0,246.0,0.2893223166465759,0.01,0.7481098175048828,0.8754579424858093,0.8724066615104675,0.8760416507720947,0.871874988079071,1674.0,1682.0,0.6791666746139526,0.773632824420929,0.6764978766441345,156.0,151.0,0.9167824387550354,0.36021488904953003,0.6819462180137634,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
7,0.8901041746139526,0.9574030041694641,0.8912634253501892,204.0,215.0,0.2635483145713806,0.01,0.7819554209709167,0.893150269985199,0.8886587023735046,0.893750011920929,0.8880208134651184,1705.0,1716.0,0.6083333492279053,0.6906249523162842,0.6086243391036987,188.0,187.0,0.9005401730537415,0.2187754511833191,0.6098240613937378,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
8,0.8864583373069763,0.9560184478759766,0.886579155921936,218.0,217.0,0.27264565229415894,0.0009999999,0.7735878825187683,0.8868602514266968,0.8869202733039856,0.8864583373069763,0.8869791626930237,1703.0,1702.0,0.7333333492279053,0.7947482466697693,0.7341384291648865,127.0,130.0,0.6574750542640686,0.4645761549472809,0.7315995097160339,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
9,0.9541666507720947,0.9902523756027222,0.9520367980003357,91.0,93.0,0.15399104356765747,0.0009999999,0.9043060541152954,0.9528254866600037,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.7520833611488342,0.8106727004051208,0.7504522204399109,120.0,119.0,0.633189857006073,0.5021026730537415,0.7511587738990784,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
