epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.711689829826355,0.6373026967048645,826.0,816.0,0.7212318778038025,0.01,0.2788788676261902,0.6398366093635559,0.6585773825645447,0.6558333039283752,0.6416666507720947,1584.0,1574.0,0.5625,0.6154448986053467,0.6295439004898071,118.0,317.0,0.7307388186454773,0.09069172292947769,0.5448182821273804,0.5331369638442993,0.7541666626930237,0.3395833373069763,163.0,362.0
1,0.7005208134651184,0.7642413377761841,0.6936595439910889,585.0,592.0,0.587749183177948,0.01,0.38770726323127747,0.6951183676719666,0.692786693572998,0.6953125,0.6916666626930237,1328.0,1335.0,0.5687500238418579,0.6006249189376831,0.6042155027389526,160.0,254.0,0.7930293679237366,0.1416606307029724,0.5922232866287231,0.5574913024902344,0.6666666865348816,0.47083333134651184,226.0,320.0
2,0.7677083611488342,0.8468976616859436,0.7646080255508423,456.0,444.0,0.48398104310035706,0.01,0.531777560710907,0.7648115158081055,0.7672955989837646,0.762499988079071,0.768750011920929,1476.0,1464.0,0.5604166388511658,0.613014280796051,0.5727092623710632,196.0,226.0,0.8375270962715149,0.12147750705480576,0.5668062567710876,0.5568627715110779,0.5916666388511658,0.5291666388511658,254.0,284.0
3,0.8036458492279053,0.888609766960144,0.7997925281524658,390.0,374.0,0.42048197984695435,0.01,0.6025999188423157,0.7996402978897095,0.8035714030265808,0.796875,0.8052083253860474,1546.0,1530.0,0.643750011920929,0.6748524308204651,0.6479171514511108,164.0,181.0,0.7265275716781616,0.28142789006233215,0.6433792114257812,0.635814905166626,0.6583333611488342,0.6229166388511658,299.0,316.0
4,0.8614583611488342,0.9280529618263245,0.8557384610176086,277.0,276.0,0.3437841534614563,0.01,0.7123496532440186,0.8565261363983154,0.8561750650405884,0.8557291626930237,0.856249988079071,1644.0,1643.0,0.6166666746139526,0.6609288454055786,0.6268615126609802,175.0,188.0,0.9165415167808533,0.24383623898029327,0.625119149684906,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
5,0.8619791865348816,0.9401053190231323,0.8620888590812683,264.0,266.0,0.31217747926712036,0.01,0.7243326902389526,0.8625797033309937,0.8616024851799011,0.862500011920929,0.8614583611488342,1654.0,1656.0,0.6312500238418579,0.6866471767425537,0.6313332319259644,175.0,180.0,0.9450374841690063,0.2604522705078125,0.6330127716064453,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
6,0.8911458253860474,0.9586480855941772,0.8919783234596252,206.0,209.0,0.26005473732948303,0.01,0.7840346693992615,0.8927519917488098,0.8913156390190125,0.8927083611488342,0.8911458253860474,1711.0,1714.0,0.6041666865348816,0.6458485126495361,0.6015552878379822,195.0,182.0,1.0870850086212158,0.21474388241767883,0.6049982905387878,0.6102783679962158,0.59375,0.6208333373069763,298.0,285.0
7,0.9156249761581421,0.9610000848770142,0.9140692353248596,167.0,162.0,0.2516404986381531,0.0009999999,0.8288452625274658,0.9136954545974731,0.9154046773910522,0.9130208492279053,0.9156249761581421,1758.0,1753.0,0.6625000238418579,0.7091081142425537,0.6558124423027039,167.0,161.0,0.8447703719139099,0.3167420029640198,0.6571053266525269,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
8,0.9604166746139526,0.9921669960021973,0.9599502682685852,76.0,78.0,0.13479186594486237,0.0009999999,0.919879138469696,0.9603905081748962,0.9594172835350037,0.9604166746139526,0.9593750238418579,1842.0,1844.0,0.6666666865348816,0.6981510519981384,0.6666528582572937,160.0,160.0,0.9755478501319885,0.333343505859375,0.6666768193244934,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
9,0.9723958373069763,0.9971020221710205,0.973484456539154,49.0,53.0,0.09343060851097107,0.0009999999,0.9469329714775085,0.9744404554367065,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.6625000238418579,0.7094379663467407,0.6639743447303772,161.0,162.0,1.0075900554656982,0.3270884156227112,0.6637096405029297,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
10,0.9869791865348816,0.9990140795707703,0.9843570590019226,31.0,29.0,0.06300138682126999,0.0009999999,0.968841016292572,0.9839773774147034,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.6520833373069763,0.6977842450141907,0.6529430747032166,168.0,164.0,1.1316602230072021,0.3083883225917816,0.6524621248245239,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
11,0.9942708611488342,0.9998089075088501,0.9942706823348999,11.0,11.0,0.04219946637749672,0.0009999999,0.9885574579238892,0.9942865967750549,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6499999761581421,0.7001714110374451,0.6520746350288391,167.0,167.0,1.1477279663085938,0.3041972219944,0.6521139144897461,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
12,0.9963541626930237,0.9998959302902222,0.9963541626930237,7.0,7.0,0.03618154302239418,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6499999761581421,0.7027474641799927,0.6542948484420776,165.0,168.0,1.1477398872375488,0.3062734007835388,0.6538978815078735,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
13,0.9973958134651184,0.9999865889549255,0.9976602792739868,4.0,5.0,0.03025696612894535,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6499999761581421,0.7059982419013977,0.6506944298744202,168.0,167.0,1.13736093044281,0.3020945191383362,0.6506944894790649,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
