epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.6759107112884521,0.6017072796821594,917.0,880.0,0.7293949127197266,0.01,0.21367357671260834,0.6063262224197388,0.6275920271873474,0.6179166436195374,0.6156250238418579,1520.0,1483.0,0.550000011920929,0.6004818081855774,0.5427731275558472,215.0,225.0,0.7682307362556458,0.0836537554860115,0.5500191450119019,0.5408163070678711,0.5520833134651184,0.53125,255.0,265.0
1,0.6973958611488342,0.7679502964019775,0.6893322467803955,590.0,607.0,0.5716310143470764,0.01,0.377466082572937,0.6907941699028015,0.6866288185119629,0.6927083134651184,0.6838541626930237,1313.0,1330.0,0.6000000238418579,0.6374978423118591,0.6088045239448547,188.0,192.0,0.6898297667503357,0.20863381028175354,0.59876948595047,0.6033057570457458,0.6083333492279053,0.6000000238418579,288.0,292.0
2,0.7593749761581421,0.840387225151062,0.7541574835777283,478.0,460.0,0.4908362329006195,0.01,0.5121986865997314,0.7545264959335327,0.7581493258476257,0.7510416507720947,0.7604166865348816,1460.0,1442.0,0.581250011920929,0.6424479484558105,0.5738763809204102,207.0,196.0,0.8516027927398682,0.1601659506559372,0.5804662704467773,0.5820895433425903,0.5687500238418579,0.5916666388511658,284.0,273.0
3,0.7984374761581421,0.8862253427505493,0.7963002324104309,392.0,390.0,0.42411717772483826,0.01,0.5933026671409607,0.7962959408760071,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.625,0.6668012142181396,0.6307439804077148,174.0,183.0,0.8733449578285217,0.25652942061424255,0.6323694586753845,0.6257668733596802,0.637499988079071,0.6187499761581421,297.0,306.0
4,0.8411458134651184,0.9221322536468506,0.8422672748565674,293.0,317.0,0.3547362685203552,0.01,0.6826913952827454,0.8454629182815552,0.8369341492652893,0.8473958373069763,0.8348958492279053,1603.0,1627.0,0.6729166507720947,0.7425824403762817,0.6770476698875427,157.0,150.0,0.7145628333091736,0.3605092167854309,0.679162323474884,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
5,0.859375,0.9395465850830078,0.8574439883232117,275.0,272.0,0.313763827085495,0.01,0.7153810262680054,0.857202410697937,0.8581116199493408,0.8567708134651184,0.8583333492279053,1648.0,1645.0,0.6708333492279053,0.7177842855453491,0.669008195400238,160.0,156.0,0.8435634970664978,0.34172990918159485,0.6702425479888916,0.6722689270973206,0.6666666865348816,0.675000011920929,324.0,320.0
6,0.8963541388511658,0.9632452726364136,0.8948409557342529,205.0,198.0,0.24666740000247955,0.01,0.7902612090110779,0.8937838077545166,0.8964976668357849,0.8932291865348816,0.8968750238418579,1722.0,1715.0,0.5270833373069763,0.5651540756225586,0.5271825194358826,227.0,226.0,2.1958465576171875,0.05622453615069389,0.5289141535758972,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
7,0.9005208611488342,0.9661595821380615,0.900802731513977,189.0,192.0,0.23557448387145996,0.01,0.8017714023590088,0.9016967415809631,0.9001560211181641,0.901562511920929,0.8999999761581421,1728.0,1731.0,0.6645833253860474,0.7128602266311646,0.6614588499069214,164.0,159.0,1.0683398246765137,0.3271230459213257,0.6624405384063721,0.6652631759643555,0.6583333611488342,0.668749988079071,321.0,316.0
8,0.901562511920929,0.9658991694450378,0.9009817242622375,192.0,188.0,0.23656100034713745,0.0009999999,0.8022666573524475,0.900282621383667,0.9018788933753967,0.8999999761581421,0.9020833373069763,1732.0,1728.0,0.6499999761581421,0.7149414420127869,0.6482142210006714,170.0,166.0,0.889197051525116,0.30002033710479736,0.6493686437606812,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
9,0.9677083492279053,0.9961071610450745,0.9686586260795593,62.0,58.0,0.10635899752378464,0.0009999999,0.9375742673873901,0.967960774898529,0.9697285890579224,0.9677083492279053,0.9697916507720947,1862.0,1858.0,0.6854166388511658,0.7328429222106934,0.685901939868927,151.0,150.0,0.9546883702278137,0.37293803691864014,0.6865123510360718,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.9776041507720947,0.9970105886459351,0.9757837057113647,48.0,45.0,0.08556220680475235,0.0009999999,0.9516294002532959,0.9750579595565796,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.6937500238418579,0.7301322817802429,0.6927533745765686,148.0,146.0,1.0560966730117798,0.3875509202480316,0.6936705708503723,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
11,0.9885416626930237,0.9995693564414978,0.9887399673461914,23.0,20.0,0.05071858689188957,0.0009999999,0.9776405096054077,0.9881786108016968,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.699999988079071,0.7294313311576843,0.6984914541244507,145.0,144.0,1.1512762308120728,0.3979727327823639,0.698849618434906,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
12,0.9932291507720947,0.9996761083602905,0.9937580227851868,11.0,13.0,0.03829307481646538,0.0009999999,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.6770833134651184,0.7321420311927795,0.6777330636978149,154.0,156.0,1.1549371480941772,0.35422375798225403,0.6778588891029358,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
13,0.9942708611488342,0.9998316764831543,0.9940062761306763,12.0,11.0,0.03471587598323822,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.6937500238418579,0.7309396862983704,0.6944551467895508,146.0,148.0,1.207985758781433,0.38752034306526184,0.6944220662117004,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
14,0.9979166388511658,0.999907910823822,0.9979166388511658,4.0,4.0,0.02479330450296402,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6520833373069763,0.7197851538658142,0.6511405110359192,168.0,166.0,1.2470619678497314,0.3041727840900421,0.6518287658691406,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
15,0.996874988079071,0.99989914894104,0.9968748688697815,6.0,6.0,0.022849546745419502,9.999999e-05,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6604166626930237,0.7251888513565063,0.657029926776886,165.0,164.0,1.2127357721328735,0.3146108090877533,0.6567652225494385,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
16,0.9979166388511658,0.999981164932251,0.9976602792739868,4.0,5.0,0.02257109060883522,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.668749988079071,0.7282921075820923,0.6684473752975464,158.0,161.0,1.207754373550415,0.33553022146224976,0.6692968606948853,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
0,0.6223958134651184,0.6605733036994934,0.6058275699615479,916.0,933.0,0.7350439429283142,0.01,0.2105959951877594,0.6055163145065308,0.6139842867851257,0.6183333396911621,0.6015625,1467.0,1484.0,0.5208333134651184,0.5864562392234802,0.5972710847854614,160.0,290.0,0.7684008479118347,0.05120456963777542,0.49473685026168823,0.5245901346206665,0.6666666865348816,0.3958333432674408,190.0,320.0
1,0.7109375,0.7769878506660461,0.7017840147018433,563.0,589.0,0.56299889087677,0.01,0.4007691740989685,0.7034557461738586,0.6973278522491455,0.7067708373069763,0.6932291388511658,1331.0,1357.0,0.668749988079071,0.7273849248886108,0.6402239203453064,186.0,142.0,0.6047603487968445,0.3184437155723572,0.6476901173591614,0.6743119359016418,0.612500011920929,0.7041666507720947,338.0,294.0
2,0.770312488079071,0.8518635630607605,0.767067015171051,454.0,435.0,0.47773075103759766,0.01,0.5376115441322327,0.7667325139045715,0.7711730599403381,0.7635416388511658,0.7734375,1485.0,1466.0,0.6020833253860474,0.6872178316116333,0.6041191220283508,195.0,174.0,0.7560417652130127,0.2308959662914276,0.6153725385665894,0.6209150552749634,0.59375,0.637499988079071,306.0,285.0
3,0.8119791746139526,0.8937232494354248,0.8144367337226868,350.0,365.0,0.4086838960647583,0.01,0.6280972957611084,0.8167790770530701,0.8113695383071899,0.8177083134651184,0.8098958134651184,1555.0,1570.0,0.6541666388511658,0.72579425573349,0.6430147290229797,186.0,137.0,0.6594377756118774,0.32852667570114136,0.6520184278488159,0.6821345686912537,0.612500011920929,0.7145833373069763,343.0,294.0
4,0.854687511920929,0.9268717765808105,0.8505524396896362,288.0,285.0,0.3438740372657776,0.01,0.7018610239028931,0.8506917357444763,0.8513302206993103,0.8500000238418579,0.8515625,1635.0,1632.0,0.6291666626930237,0.6893142461776733,0.6138172745704651,190.0,169.0,0.9389351010322571,0.25174885988235474,0.627028226852417,0.6318082809448242,0.6041666865348816,0.6479166746139526,311.0,290.0
5,0.8791666626930237,0.9500875473022461,0.8788039684295654,235.0,229.0,0.29251009225845337,0.0009999999,0.7586583495140076,0.8785778880119324,0.8803552985191345,0.8776041865348816,0.8807291388511658,1691.0,1685.0,0.6708333492279053,0.7353819608688354,0.6620615720748901,167.0,151.0,0.7253608107566833,0.3376549482345581,0.6652517914772034,0.6745689511299133,0.6520833373069763,0.6854166388511658,329.0,313.0
