epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6609716415405273,0.6080856323242188,757.0,741.0,0.7275626063346863,0.01,0.22082661092281342,0.608968198299408,0.6108193397521973,0.6057291626930237,0.614062488079071,1179.0,1163.0,0.5,0.5785264372825623,0.5,240.0,239.0,0.9806492328643799,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7223958373069763,0.7710191011428833,0.7055307626724243,556.0,582.0,0.5761438012123108,0.01,0.40830108523368835,0.7069289088249207,0.7009249925613403,0.7104166746139526,0.6968749761581421,1338.0,1364.0,0.6708333492279053,0.706944465637207,0.6422330737113953,187.0,140.0,0.6661121249198914,0.32136479020118713,0.6444799900054932,0.6766743659973145,0.6104166507720947,0.7083333134651184,340.0,293.0
2,0.7749999761581421,0.8383557796478271,0.7617589831352234,463.0,446.0,0.49705076217651367,0.01,0.5274354815483093,0.7623067498207092,0.765633225440979,0.7588541507720947,0.7677083611488342,1474.0,1457.0,0.6229166388511658,0.70263671875,0.6453094482421875,164.0,186.0,0.7024118304252625,0.27100738883018494,0.6378583908081055,0.629482090473175,0.6583333611488342,0.612500011920929,294.0,316.0
3,0.7895833253860474,0.8809568881988525,0.7857701182365417,409.0,413.0,0.42920878529548645,0.01,0.5724653601646423,0.787641704082489,0.7853430509567261,0.7869791388511658,0.7848958373069763,1507.0,1511.0,0.59375,0.6783984303474426,0.579965353012085,207.0,184.0,0.9218617081642151,0.1851615309715271,0.592663049697876,0.5973742008209229,0.5687500238418579,0.6166666746139526,296.0,273.0
4,0.8463541865348816,0.9158438444137573,0.8476455807685852,291.0,296.0,0.37077492475509644,0.01,0.6945465207099915,0.8476417064666748,0.8462337851524353,0.848437488079071,0.8458333611488342,1624.0,1629.0,0.6395833492279053,0.713832437992096,0.6321864724159241,183.0,162.0,0.696106493473053,0.2816270887851715,0.6353428959846497,0.6470588445663452,0.6187499761581421,0.6625000238418579,318.0,297.0
5,0.901562511920929,0.9640886783599854,0.898983359336853,196.0,191.0,0.2606174647808075,0.0009999999,0.7986934185028076,0.8986020684242249,0.9002611041069031,0.8979166746139526,0.9005208611488342,1729.0,1724.0,0.6479166746139526,0.718346357345581,0.6515233516693115,170.0,161.0,0.7963420152664185,0.3104950189590454,0.6531039476394653,0.6581740975379944,0.6458333134651184,0.6645833253860474,319.0,310.0
6,0.9427083134651184,0.9838811755180359,0.9433680176734924,111.0,106.0,0.18638016283512115,0.0009999999,0.8871859312057495,0.9426111578941345,0.944647490978241,0.942187488079071,0.9447916746139526,1814.0,1809.0,0.6520833373069763,0.7288737297058105,0.6494047045707703,170.0,164.0,0.9046478867530823,0.30419719219207764,0.6511363983154297,0.6540084481239319,0.6458333134651184,0.6583333611488342,316.0,310.0
0,0.6171875,0.660157322883606,0.613681972026825,908.0,930.0,0.7469178438186646,0.01,0.2245667278766632,0.6136779189109802,0.6160198450088501,0.621666669845581,0.606249988079071,1470.0,1492.0,0.5874999761581421,0.6282855868339539,0.6515695452690125,119.0,285.0,0.7467948794364929,0.14426712691783905,0.5489987730979919,0.5588235259056091,0.7520833611488342,0.40625,195.0,361.0
1,0.7052083611488342,0.764201283454895,0.698678731918335,561.0,609.0,0.5796566009521484,0.01,0.3914850950241089,0.7013786435127258,0.6905487775802612,0.707812488079071,0.682812511920929,1311.0,1359.0,0.6583333611488342,0.7247265577316284,0.6663115620613098,159.0,162.0,0.6156966686248779,0.33141836524009705,0.6671394109725952,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
2,0.7666666507720947,0.8508440256118774,0.7630918025970459,463.0,443.0,0.47744762897491455,0.01,0.5287219882011414,0.7610966563224792,0.7668421268463135,0.7588541507720947,0.7692708373069763,1477.0,1457.0,0.6770833134651184,0.7090581655502319,0.6779876947402954,149.0,166.0,0.751936674118042,0.34398967027664185,0.6772386431694031,0.6659959554672241,0.6895833611488342,0.6541666388511658,314.0,331.0
3,0.800000011920929,0.8828423023223877,0.7958213686943054,397.0,385.0,0.43051230907440186,0.01,0.593122661113739,0.7945547699928284,0.7982180118560791,0.7932291626930237,0.7994791865348816,1535.0,1523.0,0.6104166507720947,0.6516449451446533,0.6144744753837585,181.0,194.0,0.8713164925575256,0.21892030537128448,0.6126478314399719,0.6064908504486084,0.6229166388511658,0.5958333611488342,286.0,299.0
4,0.8489583134651184,0.9255937933921814,0.8502524495124817,289.0,285.0,0.3482162654399872,0.01,0.7014859318733215,0.8503463864326477,0.8512526154518127,0.8494791388511658,0.8515625,1635.0,1631.0,0.7208333611488342,0.7874631285667419,0.7224395275115967,128.0,143.0,0.6337792873382568,0.4357384443283081,0.7239447832107544,0.7111111283302307,0.7333333492279053,0.7020833492279053,337.0,352.0
5,0.8671875,0.9402648210525513,0.8683418035507202,249.0,258.0,0.3114621043205261,0.01,0.7361516356468201,0.8697419762611389,0.8662519454956055,0.870312511920929,0.8656250238418579,1662.0,1671.0,0.6458333134651184,0.6928645968437195,0.6466332674026489,165.0,177.0,1.1019701957702637,0.2879578173160553,0.650818943977356,0.6402438879013062,0.65625,0.6312500238418579,303.0,315.0
6,0.8828125,0.953554093837738,0.8794562220573425,235.0,227.0,0.2759580910205841,0.01,0.7595404386520386,0.8782087564468384,0.8812761306762695,0.8776041865348816,0.8817708492279053,1693.0,1685.0,0.5520833134651184,0.6229145526885986,0.5529283881187439,215.0,212.0,1.3381328582763672,0.11025658994913101,0.5562590956687927,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
7,0.9104166626930237,0.968662679195404,0.908879816532135,173.0,177.0,0.22663374245166779,0.01,0.8178437352180481,0.9099671840667725,0.9080041646957397,0.9098958373069763,0.9078124761581421,1743.0,1747.0,0.675000011920929,0.7072221636772156,0.6754298806190491,156.0,155.0,1.0504060983657837,0.35207825899124146,0.6761994957923889,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
8,0.9468749761581421,0.9861394762992859,0.9465981125831604,101.0,104.0,0.15378062427043915,0.0009999999,0.8933179378509521,0.9475098252296448,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.6458333134651184,0.7229991555213928,0.6489508748054504,169.0,168.0,1.027368187904358,0.29791972041130066,0.6478860974311829,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
9,0.9765625,0.9968193769454956,0.9754353165626526,48.0,46.0,0.08272965252399445,0.0009999999,0.9511720538139343,0.9752930402755737,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6416666507720947,0.7193662524223328,0.6431089639663696,171.0,172.0,1.0752588510513306,0.28542378544807434,0.6429435610771179,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
