epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.691649854183197,0.6189661622047424,874.0,856.0,0.721531331539154,0.01,0.2441207617521286,0.6216297745704651,0.6406381130218506,0.6358333230018616,0.6265624761581421,1544.0,1526.0,0.5770833492279053,0.6015321612358093,0.23460321128368378,403.0,34.0,0.7187392115592957,0.09322298318147659,0.530540406703949,0.6936936974525452,0.16041666269302368,0.9291666746139526,446.0,77.0
1,0.7036458253860474,0.7650555968284607,0.69855797290802,571.0,593.0,0.5802881121635437,0.01,0.39485663175582886,0.6995262503623962,0.6946446895599365,0.7026041746139526,0.6911458373069763,1327.0,1349.0,0.6333333253860474,0.6690776348114014,0.6534413695335388,148.0,203.0,0.6597863435745239,0.2717125713825226,0.6543832421302795,0.6205607652664185,0.6916666626930237,0.5770833492279053,277.0,332.0
2,0.753125011920929,0.8213101625442505,0.7477697730064392,484.0,483.0,0.5170920491218567,0.01,0.4971699118614197,0.7490931749343872,0.748306393623352,0.7479166388511658,0.7484375238418579,1437.0,1436.0,0.606249988079071,0.6420421600341797,0.6080808043479919,188.0,190.0,0.9304733872413635,0.2123938947916031,0.6044444441795349,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
3,0.8020833134651184,0.8795338869094849,0.8004058003425598,386.0,377.0,0.43505778908729553,0.01,0.6030059456825256,0.8009757995605469,0.8027210831642151,0.7989583611488342,0.8036458492279053,1543.0,1534.0,0.6083333492279053,0.6746636629104614,0.6105707883834839,186.0,188.0,0.7702610492706299,0.22092708945274353,0.6122071743011475,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
4,0.8333333134651184,0.9136295914649963,0.8302352428436279,326.0,325.0,0.37350744009017944,0.01,0.6615611910820007,0.8311605453491211,0.830640971660614,0.8302083611488342,0.8307291865348816,1595.0,1594.0,0.6770833134651184,0.7381119728088379,0.6758387684822083,157.0,153.0,0.7176172733306885,0.3543356657028198,0.6754916906356812,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
5,0.846875011920929,0.9313070774078369,0.847720205783844,291.0,295.0,0.3336319625377655,0.01,0.6950147747993469,0.8479618430137634,0.8466736078262329,0.848437488079071,0.8463541865348816,1625.0,1629.0,0.6020833253860474,0.6622092127799988,0.6004807353019714,191.0,194.0,0.9678486585617065,0.19791768491268158,0.5989919304847717,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
6,0.8901041746139526,0.9555656313896179,0.8869930505752563,215.0,220.0,0.2697402834892273,0.01,0.7736149430274963,0.8876209855079651,0.8857142925262451,0.8880208134651184,0.8854166865348816,1700.0,1705.0,0.6625000238418579,0.7057682275772095,0.6697551608085632,157.0,162.0,1.1038782596588135,0.33542773127555847,0.6687275767326355,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
7,0.9052083492279053,0.9650373458862305,0.9051777124404907,182.0,182.0,0.23842106759548187,0.01,0.8104894161224365,0.9053299427032471,0.9052083492279053,0.9052083492279053,0.9052083492279053,1738.0,1738.0,0.6729166507720947,0.7205142378807068,0.6723513007164001,155.0,161.0,0.8640864491462708,0.34181132912635803,0.6741084456443787,0.6687242984771729,0.6770833134651184,0.6645833253860474,319.0,325.0
8,0.9104166626930237,0.9651467800140381,0.909511923789978,175.0,172.0,0.2381926029920578,0.0009999999,0.8195018172264099,0.9093163013458252,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.6958333253860474,0.7522894144058228,0.6987254619598389,144.0,146.0,0.8232805728912354,0.3958781063556671,0.6983525156974792,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
9,0.9666666388511658,0.9941577911376953,0.9657122492790222,60.0,72.0,0.12026694416999817,0.0009999999,0.9313874840736389,0.9687144160270691,0.9627329111099243,0.96875,0.9624999761581421,1848.0,1860.0,0.7083333134651184,0.7635133862495422,0.7074943780899048,140.0,141.0,0.856162965297699,0.4146454632282257,0.7079728245735168,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
