epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.6725103855133057,0.6113807559013367,902.0,890.0,0.7461726665496826,0.01,0.22628253698349,0.613010585308075,0.6273031830787659,0.6241666674613953,0.6145833134651184,1510.0,1498.0,0.512499988079071,0.5952408313751221,0.5609626173973083,207.0,240.0,0.8006147742271423,0.06387346237897873,0.5046913623809814,0.5321637392044067,0.5687500238418579,0.5,240.0,273.0
1,0.6968749761581421,0.7636038064956665,0.6931474208831787,590.0,581.0,0.5804473161697388,0.01,0.391145259141922,0.6967810988426208,0.6959707140922546,0.6927083134651184,0.6973958611488342,1339.0,1330.0,0.6395833492279053,0.6916297674179077,0.6422596573829651,171.0,175.0,0.6642583012580872,0.2791197896003723,0.6380998492240906,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
2,0.7510416507720947,0.8287217617034912,0.7454131245613098,479.0,506.0,0.5085889101028442,0.01,0.4874960482120514,0.7468398809432983,0.7401130199432373,0.7505208253860474,0.7364583611488342,1414.0,1441.0,0.6187499761581421,0.6561696529388428,0.6067187786102295,201.0,160.0,0.6733614802360535,0.24886026978492737,0.6148179769515991,0.6355352997779846,0.581250011920929,0.6666666865348816,320.0,279.0
3,0.7979166507720947,0.8783110976219177,0.7971664667129517,392.0,384.0,0.44028913974761963,0.01,0.5962575674057007,0.7975980043411255,0.7991631627082825,0.7958333492279053,0.800000011920929,1536.0,1528.0,0.6041666865348816,0.6417208909988403,0.5905038714408875,205.0,171.0,0.8647333383560181,0.2165442556142807,0.606551468372345,0.6165919303894043,0.5729166865348816,0.643750011920929,309.0,275.0
4,0.8432291746139526,0.914761483669281,0.844738781452179,299.0,297.0,0.37087664008140564,0.01,0.6898912191390991,0.8446172475814819,0.8451511859893799,0.8442708253860474,0.8453124761581421,1623.0,1621.0,0.7229166626930237,0.7798284888267517,0.7224404811859131,134.0,132.0,0.5805186033248901,0.4460127651691437,0.7218577265739441,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
5,0.8677083253860474,0.9388854503631592,0.8668329119682312,253.0,259.0,0.3176110088825226,0.01,0.7335920929908752,0.8681137561798096,0.865524411201477,0.8682291507720947,0.8651041388511658,1661.0,1667.0,0.6770833134651184,0.7299804091453552,0.6651866436004639,168.0,145.0,0.740799605846405,0.34840014576911926,0.6673414707183838,0.6827133297920227,0.6499999761581421,0.6979166865348816,335.0,312.0
6,0.8822916746139526,0.9535766243934631,0.8825899958610535,223.0,229.0,0.2758845388889313,0.01,0.7647672295570374,0.8834046125411987,0.8811007142066956,0.8838541507720947,0.8807291388511658,1691.0,1697.0,0.7270833253860474,0.8057703971862793,0.7296316623687744,131.0,128.0,0.6433421969413757,0.46055418252944946,0.7282905578613281,0.7316561937332153,0.7270833253860474,0.7333333492279053,352.0,349.0
7,0.8833333253860474,0.949845016002655,0.8831261992454529,227.0,221.0,0.2869211435317993,0.01,0.7668148875236511,0.8823084235191345,0.884535014629364,0.8817708492279053,0.8848958611488342,1699.0,1693.0,0.5874999761581421,0.6658658981323242,0.5878652334213257,199.0,196.0,1.0700160264968872,0.17714758217334747,0.586746335029602,0.5890985131263733,0.5854166746139526,0.5916666388511658,284.0,281.0
8,0.9067708253860474,0.9696736335754395,0.9075518846511841,177.0,178.0,0.22492697834968567,0.01,0.8151766657829285,0.9078770875930786,0.9073399305343628,0.9078124761581421,0.9072916507720947,1742.0,1743.0,0.6583333611488342,0.7258095145225525,0.6560508608818054,166.0,163.0,0.9995286464691162,0.31466802954673767,0.6566224694252014,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
9,0.9291666746139526,0.9812791347503662,0.9285752773284912,138.0,136.0,0.17478622496128082,0.01,0.85740065574646,0.9283625483512878,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.6416666507720947,0.7190408110618591,0.6403204798698425,171.0,177.0,1.091307282447815,0.27501627802848816,0.6380376219749451,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
10,0.9213541746139526,0.9755486845970154,0.921532392501831,151.0,150.0,0.198516845703125,0.0009999999,0.8433322310447693,0.9216107726097107,0.9218342900276184,0.9213541746139526,0.921875,1770.0,1769.0,0.6354166865348816,0.716013491153717,0.6360118985176086,175.0,174.0,1.0771275758743286,0.27292174100875854,0.6363005042076111,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
11,0.9817708134651184,0.9983794689178467,0.9812732934951782,35.0,37.0,0.07041479647159576,0.0009999999,0.9625442624092102,0.9817667603492737,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.6812499761581421,0.7692687511444092,0.6811217665672302,152.0,155.0,0.8939530253410339,0.36045634746551514,0.6815188527107239,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
0,0.5911458134651184,0.6445074081420898,0.5940303802490234,945.0,944.0,0.7699029445648193,0.01,0.19042347371578217,0.5951318144798279,0.6065027117729187,0.606249988079071,0.5953124761581421,1456.0,1455.0,0.5916666388511658,0.6691492795944214,0.5583567023277283,219.0,172.0,0.6705425977706909,0.18152087926864624,0.6010860204696655,0.6027713418006897,0.543749988079071,0.6416666507720947,308.0,261.0
1,0.6875,0.7483787536621094,0.6793506145477295,625.0,596.0,0.5964087247848511,0.01,0.36476820707321167,0.6798893809318542,0.6848228573799133,0.6744791865348816,0.6895833611488342,1324.0,1295.0,0.706250011920929,0.7689431309700012,0.6204062104225159,215.0,100.0,0.5879680514335632,0.3511667251586914,0.6448237299919128,0.7260273694992065,0.5520833134651184,0.7916666865348816,380.0,265.0
2,0.7578125,0.8178071975708008,0.7464883923530579,493.0,477.0,0.5277761220932007,0.01,0.49560829997062683,0.7454181909561157,0.7494747638702393,0.7432291507720947,0.7515624761581421,1443.0,1427.0,0.7020833492279053,0.7480316758155823,0.6661577224731445,176.0,128.0,0.593445897102356,0.36969897150993347,0.6672840714454651,0.7037037014961243,0.6333333253860474,0.7333333492279053,352.0,304.0
3,0.785937488079071,0.8646010756492615,0.7809483408927917,424.0,416.0,0.45838257670402527,0.01,0.5630214214324951,0.7800907492637634,0.7824267745018005,0.7791666388511658,0.7833333611488342,1504.0,1496.0,0.6083333492279053,0.664843738079071,0.6029985547065735,193.0,183.0,0.8470738530158997,0.21662989258766174,0.6082999110221863,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
4,0.8203125,0.9060616493225098,0.8217523694038391,342.0,342.0,0.38790321350097656,0.01,0.6441411972045898,0.8223915696144104,0.8218749761581421,0.8218749761581421,0.8218749761581421,1578.0,1578.0,0.6187499761581421,0.67292320728302,0.6219696402549744,181.0,183.0,1.1820292472839355,0.24165034294128418,0.620555579662323,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
5,0.893750011920929,0.9564082622528076,0.8917179703712463,205.0,212.0,0.2800043225288391,0.0009999999,0.7831068634986877,0.8928506970405579,0.8899844288825989,0.8932291865348816,0.8895833492279053,1708.0,1715.0,0.7166666388511658,0.7739800214767456,0.7140495181083679,137.0,137.0,0.6606553196907043,0.42937666177749634,0.7156410217285156,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
6,0.9317708611488342,0.9813164472579956,0.9313472509384155,129.0,135.0,0.19857893884181976,0.0009999999,0.8626939058303833,0.9327976107597351,0.9299065470695496,0.932812511920929,0.9296875,1785.0,1791.0,0.7020833492279053,0.7829558253288269,0.7007615566253662,143.0,145.0,0.6725673675537109,0.40005090832710266,0.7005723118782043,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
7,0.9494791626930237,0.9893143773078918,0.9484471678733826,97.0,101.0,0.1533178836107254,0.0009999999,0.8970277309417725,0.9496015310287476,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.6958333253860474,0.7647808194160461,0.698027491569519,145.0,145.0,0.7493131756782532,0.39588624238967896,0.6977089643478394,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
8,0.9703124761581421,0.9961004257202148,0.9710379838943481,60.0,51.0,0.10825524479150772,0.0009999999,0.9423307180404663,0.9689953923225403,0.9733123779296875,0.96875,0.973437488079071,1869.0,1860.0,0.6937500238418579,0.7685677409172058,0.6980222463607788,143.0,148.0,0.7822059988975525,0.39387738704681396,0.6998399496078491,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
9,0.9838541746139526,0.9981775283813477,0.983869194984436,31.0,31.0,0.08420685678720474,9.999999e-05,0.9677683711051941,0.9838816523551941,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6875,0.7636892795562744,0.6891345381736755,148.0,152.0,0.8088943958282471,0.3750264346599579,0.6883736848831177,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
10,0.9838541746139526,0.9979231357574463,0.984067976474762,32.0,29.0,0.08373694866895676,9.999999e-05,0.9682950377464294,0.9834880232810974,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.6979166865348816,0.7712499499320984,0.7017180323600769,142.0,145.0,0.7955310940742493,0.40215155482292175,0.7028368711471558,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
