epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.6952053904533386,0.6126060485839844,887.0,856.0,0.7169904708862305,0.01,0.23403207957744598,0.6157833337783813,0.6386660933494568,0.6304166913032532,0.625,1544.0,1513.0,0.581250011920929,0.6104187965393066,0.5529636144638062,219.0,192.0,0.7001813650131226,0.14230214059352875,0.577185869216919,0.5761589407920837,0.543749988079071,0.6000000238418579,288.0,261.0
1,0.7041666507720947,0.7727943062782288,0.7037705183029175,569.0,566.0,0.5686972141265869,0.01,0.4095900356769562,0.7051857709884644,0.7047470211982727,0.7036458253860474,0.7052083611488342,1354.0,1351.0,0.6416666507720947,0.6560351848602295,0.5936641693115234,212.0,147.0,0.6716165542602539,0.2523619830608368,0.6179059147834778,0.6457831263542175,0.5583333373069763,0.6937500238418579,333.0,268.0
2,0.7562500238418579,0.8365541100502014,0.7587181925773621,462.0,464.0,0.4986042380332947,0.01,0.5181908011436462,0.7599201798439026,0.7585847973823547,0.7593749761581421,0.7583333253860474,1456.0,1458.0,0.5645833611488342,0.6231532692909241,0.5593432784080505,217.0,201.0,0.7337719202041626,0.12889261543750763,0.5567242503166199,0.5668103694915771,0.5479166507720947,0.581250011920929,279.0,263.0
3,0.8229166865348816,0.895706057548523,0.8178317546844482,355.0,341.0,0.40716975927352905,0.01,0.6379168033599854,0.8172260522842407,0.8210912942886353,0.8151041865348816,0.8223958611488342,1579.0,1565.0,0.5916666388511658,0.632517397403717,0.5856801271438599,200.0,196.0,1.0372998714447021,0.17507967352867126,0.5869875550270081,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
4,0.8338541388511658,0.9152559638023376,0.8378601670265198,313.0,309.0,0.3685336709022522,0.01,0.6762779951095581,0.8374773263931274,0.8387265205383301,0.8369791507720947,0.839062511920929,1611.0,1607.0,0.5708333253860474,0.5858137607574463,0.547881543636322,227.0,188.0,0.8475988507270813,0.1357109546661377,0.5645637512207031,0.5736961364746094,0.5270833373069763,0.6083333492279053,292.0,253.0
5,0.8692708611488342,0.9397779107093811,0.8677289485931396,260.0,246.0,0.3163610100746155,0.0009999999,0.7367392182350159,0.8657974004745483,0.8709338903427124,0.8645833134651184,0.871874988079071,1674.0,1660.0,0.6270833611488342,0.6845486760139465,0.6266348361968994,180.0,177.0,0.7652258276939392,0.25637948513031006,0.6279628872871399,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
6,0.925000011920929,0.9750220775604248,0.9236536026000977,151.0,141.0,0.2195584625005722,0.0009999999,0.8481309413909912,0.9221502542495728,0.9261780381202698,0.9213541746139526,0.926562488079071,1779.0,1769.0,0.6583333611488342,0.7230468392372131,0.6571463346481323,165.0,164.0,0.7511487603187561,0.3146209716796875,0.6565148234367371,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
7,0.9364583492279053,0.9874927997589111,0.9379001259803772,121.0,117.0,0.16639143228530884,0.0009999999,0.8761937618255615,0.9373583197593689,0.9389352798461914,0.9369791746139526,0.9390624761581421,1803.0,1799.0,0.6541666388511658,0.72628253698349,0.6483943462371826,168.0,170.0,0.7813253998756409,0.29592087864875793,0.6490469574928284,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
8,0.9666666388511658,0.9952399134635925,0.9659690260887146,63.0,68.0,0.11719261109828949,0.0009999999,0.931836724281311,0.9670836329460144,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.6812499761581421,0.743493914604187,0.6798769235610962,154.0,153.0,0.8085145354270935,0.36049094796180725,0.6798591017723083,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9744791388511658,0.9971214532852173,0.9731451869010925,52.0,51.0,0.09125339239835739,0.0009999999,0.9464791417121887,0.9730970859527588,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6791666746139526,0.7378581166267395,0.6783653497695923,154.0,155.0,0.872928261756897,0.3562673032283783,0.6786962747573853,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
10,0.981249988079071,0.9985865354537964,0.9816840291023254,33.0,37.0,0.07007353007793427,0.0009999999,0.9636180996894836,0.9830535054206848,0.9807692170143127,0.9828125238418579,0.9807291626930237,1883.0,1887.0,0.6708333492279053,0.734520435333252,0.6697221994400024,159.0,158.0,0.9297505021095276,0.3395985960960388,0.6688620448112488,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
11,0.9911458492279053,0.9995080828666687,0.9906246066093445,19.0,17.0,0.053535498678684235,0.0009999999,0.981281042098999,0.9901346564292908,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.6666666865348816,0.7332943081855774,0.6655209064483643,162.0,157.0,0.9589921832084656,0.3354298174381256,0.6667781472206116,0.6694737076759338,0.6625000238418579,0.6729166507720947,323.0,318.0
12,0.9932291507720947,0.9995912909507751,0.9927161931991577,13.0,15.0,0.045777689665555954,9.999999e-05,0.9854481816291809,0.9932449460029602,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.668749988079071,0.7285633087158203,0.6599780917167664,165.0,159.0,0.9829896092414856,0.3250712454319,0.6612679362297058,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
13,0.9973958134651184,0.9999029636383057,0.9958409667015076,8.0,8.0,0.03657177835702896,9.999999e-05,0.9917134642601013,0.9958638548851013,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6666666865348816,0.734667956829071,0.6654431223869324,162.0,158.0,0.9678593873977661,0.3333882987499237,0.664962112903595,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
