epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6638380885124207,0.5937122106552124,935.0,941.0,0.744301438331604,0.01,0.18876808881759644,0.5957303643226624,0.608894407749176,0.6104166507720947,0.5921875238418579,1459.0,1465.0,0.5062500238418579,0.5845486521720886,0.5236850380897522,223.0,248.0,0.7012838125228882,0.018594956025481224,0.5056704878807068,0.5089108943939209,0.5354166626930237,0.4833333194255829,232.0,257.0
1,0.6781250238418579,0.7499843239784241,0.6788443922996521,613.0,621.0,0.5946680903434753,0.01,0.3579058051109314,0.6802740097045898,0.6779045462608337,0.6807291507720947,0.676562488079071,1299.0,1307.0,0.6479166746139526,0.7153776288032532,0.652974545955658,158.0,181.0,0.607627272605896,0.29611822962760925,0.6594830751419067,0.6401590704917908,0.6708333492279053,0.6229166388511658,299.0,322.0
2,0.75,0.8248729109764099,0.7469596266746521,487.0,481.0,0.5092824697494507,0.01,0.49642783403396606,0.7485438585281372,0.7486938238143921,0.7463541626930237,0.7494791746139526,1439.0,1433.0,0.7041666507720947,0.7621874809265137,0.6909522414207458,162.0,122.0,0.5745669007301331,0.4100108742713928,0.6890581250190735,0.7227272987365723,0.6625000238418579,0.7458333373069763,358.0,318.0
3,0.801562488079071,0.8761622309684753,0.798587441444397,385.0,389.0,0.44138142466545105,0.01,0.5972633957862854,0.7994309067726135,0.797817051410675,0.7994791865348816,0.7973958253860474,1531.0,1535.0,0.6395833492279053,0.6566190123558044,0.5982133746147156,209.0,152.0,0.7191120982170105,0.24940790235996246,0.6129724979400635,0.6406619548797607,0.5645833611488342,0.6833333373069763,328.0,271.0
4,0.8317708373069763,0.9104973673820496,0.8334440588951111,313.0,329.0,0.38173171877861023,0.01,0.6659379601478577,0.8359516859054565,0.8300619721412659,0.8369791507720947,0.8286458253860474,1591.0,1607.0,0.6291666626930237,0.7137717008590698,0.624743640422821,186.0,166.0,0.7201430201530457,0.2671610414981842,0.6292902827262878,0.6391304135322571,0.612500011920929,0.6541666388511658,314.0,294.0
5,0.8604166507720947,0.9359426498413086,0.8620806932449341,264.0,266.0,0.3255195915699005,0.01,0.7241860032081604,0.8624840378761292,0.8616024851799011,0.862500011920929,0.8614583611488342,1654.0,1656.0,0.6833333373069763,0.7581575512886047,0.6798452734947205,154.0,153.0,0.7419154047966003,0.36042988300323486,0.6798630952835083,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
6,0.8598958253860474,0.9393621683120728,0.8601062893867493,268.0,270.0,0.3141346275806427,0.0009999999,0.7200796604156494,0.8602355718612671,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.7270833253860474,0.7913671135902405,0.730619490146637,127.0,133.0,0.6334132552146912,0.4585399031639099,0.7326450943946838,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
7,0.9359375238418579,0.9837309718132019,0.9345276355743408,127.0,124.0,0.18198585510253906,0.0009999999,0.8694345951080322,0.9342209100723267,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.6729166507720947,0.7417816519737244,0.6723321676254272,157.0,158.0,0.8327640891075134,0.3439140319824219,0.6720096468925476,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
8,0.965624988079071,0.9951984286308289,0.9656070470809937,66.0,66.0,0.11374785006046295,0.0009999999,0.9313247799873352,0.9657323360443115,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7166666388511658,0.7927148342132568,0.7158333659172058,135.0,139.0,0.7117465734481812,0.42921754717826843,0.716263473033905,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
9,0.9828125238418579,0.997990071773529,0.9823393225669861,32.0,36.0,0.08307444304227829,0.0009999999,0.9646275639533997,0.9832809567451477,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.7145833373069763,0.7772331237792969,0.7156302332878113,135.0,139.0,0.7832950353622437,0.42925217747688293,0.7166890501976013,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
10,0.9869791865348816,0.999316930770874,0.988084077835083,21.0,25.0,0.06046690791845322,9.999999e-05,0.9760991930961609,0.9889920353889465,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.71875,0.7872764468193054,0.7184614539146423,134.0,137.0,0.7552962899208069,0.43546655774116516,0.7193548679351807,0.716356098651886,0.7208333611488342,0.7145833373069763,343.0,346.0
11,0.9927083253860474,0.9996820092201233,0.9932290315628052,13.0,13.0,0.05186934024095535,9.999999e-05,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7145833373069763,0.7871071696281433,0.7179563045501709,135.0,136.0,0.7583445310592651,0.4354645013809204,0.7182449102401733,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
