epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6607094407081604,0.5940203070640564,923.0,925.0,0.7618541717529297,0.01,0.19015775620937347,0.5963141322135925,0.6149042248725891,0.6154166460037231,0.5942708253860474,1475.0,1477.0,0.5729166865348816,0.6301280856132507,0.6038229465484619,180.0,219.0,0.6826789975166321,0.16584625840187073,0.5775483250617981,0.5780346989631653,0.625,0.543749988079071,261.0,300.0
1,0.6859375238418579,0.7524704933166504,0.6785461902618408,619.0,609.0,0.5880973935127258,0.01,0.36188212037086487,0.6811850070953369,0.681151807308197,0.6776041388511658,0.682812511920929,1311.0,1301.0,0.5604166388511658,0.6229925751686096,0.6135046482086182,152.0,272.0,0.7033073902130127,0.11138256639242172,0.5467182993888855,0.54666668176651,0.6833333373069763,0.4333333373069763,208.0,328.0
2,0.7604166865348816,0.8304662704467773,0.7530170679092407,479.0,465.0,0.5084037184715271,0.01,0.5090582966804504,0.753099262714386,0.7560335993766785,0.7505208253860474,0.7578125,1455.0,1441.0,0.643750011920929,0.7146940231323242,0.6430047154426575,175.0,162.0,0.6145027279853821,0.298317015171051,0.6472119688987732,0.6531049013137817,0.6354166865348816,0.6625000238418579,318.0,305.0
3,0.792187511920929,0.8523371815681458,0.7814205288887024,424.0,411.0,0.47832316160202026,0.01,0.5654943585395813,0.7816095948219299,0.7844782471656799,0.7791666388511658,0.785937488079071,1509.0,1496.0,0.6812499761581421,0.7292730212211609,0.6808521151542664,150.0,158.0,0.6477195620536804,0.3586823046207428,0.684370219707489,0.6762295365333557,0.6875,0.6708333492279053,322.0,330.0
4,0.8416666388511658,0.9170833230018616,0.8384032845497131,318.0,299.0,0.3660164177417755,0.01,0.6790326237678528,0.8364964127540588,0.8427143692970276,0.8343750238418579,0.8442708253860474,1621.0,1602.0,0.6416666507720947,0.6922352313995361,0.647255539894104,168.0,171.0,0.7794527411460876,0.29386940598487854,0.6492489576339722,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
5,0.8666666746139526,0.9383915066719055,0.8651421070098877,262.0,255.0,0.3169015347957611,0.01,0.731109619140625,0.8642648458480835,0.8667015433311462,0.8635416626930237,0.8671875,1665.0,1658.0,0.5874999761581421,0.6642252802848816,0.593381941318512,194.0,198.0,1.0875378847122192,0.1834210604429245,0.5924095511436462,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
6,0.862500011920929,0.945231556892395,0.8645870685577393,263.0,256.0,0.2985980212688446,0.01,0.7298572659492493,0.863669216632843,0.8661787509918213,0.8630208373069763,0.8666666746139526,1664.0,1657.0,0.5562499761581421,0.6239778399467468,0.5464498400688171,219.0,211.0,1.2341374158859253,0.10404229164123535,0.5546346306800842,0.5529661178588867,0.543749988079071,0.5604166388511658,269.0,261.0
7,0.8911458253860474,0.9589195251464844,0.8919963240623474,203.0,213.0,0.26317816972732544,0.0009999999,0.7834962010383606,0.893754243850708,0.889637291431427,0.8942708373069763,0.8890625238418579,1707.0,1717.0,0.668749988079071,0.7391102313995361,0.6704257726669312,159.0,157.0,0.7164919376373291,0.3417297899723053,0.669593095779419,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
8,0.9645833373069763,0.9936656355857849,0.9640104174613953,70.0,68.0,0.13721208274364471,0.0009999999,0.9282263517379761,0.9637388586997986,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7041666507720947,0.7710720300674438,0.7054039239883423,141.0,142.0,0.7214888334274292,0.4104502499103546,0.7058610320091248,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
9,0.9833333492279053,0.9982970952987671,0.9827378392219543,35.0,31.0,0.08822952955961227,0.0009999999,0.9656845331192017,0.9819759130477905,0.9838204383850098,0.9817708134651184,0.9838541746139526,1889.0,1885.0,0.6979166865348816,0.7615538835525513,0.6966930627822876,146.0,145.0,0.8062067627906799,0.39377135038375854,0.696212112903595,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
10,0.987500011920929,0.9990258812904358,0.9872671365737915,24.0,25.0,0.06681749224662781,0.0009999999,0.9745160341262817,0.987480103969574,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7124999761581421,0.7793381214141846,0.7089519500732422,141.0,137.0,0.8176788687705994,0.42090052366256714,0.7091805338859558,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
11,0.989062488079071,0.9993852972984314,0.9890865087509155,20.0,22.0,0.05532781407237053,0.0009999999,0.9781397581100464,0.9895496964454651,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7166666388511658,0.7852082848548889,0.7150787115097046,136.0,138.0,0.8695322871208191,0.42925840616226196,0.7157209515571594,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
12,0.9958333373069763,0.9999417066574097,0.9955769181251526,8.0,9.0,0.04112531244754791,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6937500238418579,0.774865448474884,0.6956409811973572,145.0,148.0,0.903795063495636,0.3896270990371704,0.6962365508079529,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
13,0.9958333373069763,0.9999409914016724,0.9958573579788208,7.0,9.0,0.03234561160206795,0.0009999999,0.9916813969612122,0.9963205456733704,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.706250011920929,0.774292528629303,0.7070766687393188,141.0,140.0,0.9428472518920898,0.414602667093277,0.7066919207572937,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
14,0.9984375238418579,0.9999930262565613,0.9979326725006104,3.0,5.0,0.023979514837265015,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7041666507720947,0.7789821028709412,0.6995053887367249,145.0,143.0,0.9900388717651367,0.4000428318977356,0.6988683342933655,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
15,0.9994791746139526,0.9999992251396179,0.9997354745864868,1.0,0.0,0.02089441940188408,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7083333134651184,0.7739453315734863,0.7070105075836182,141.0,140.0,0.98067307472229,0.41459858417510986,0.7068182229995728,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
16,0.9989583492279053,0.9999948143959045,0.9992145895957947,2.0,1.0,0.019508546218276024,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7104166746139526,0.7754448652267456,0.7085316777229309,141.0,138.0,0.9779289364814758,0.41879576444625854,0.7079545855522156,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
