epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6663280725479126,0.6143978238105774,888.0,913.0,0.733042299747467,0.01,0.22660814225673676,0.6156761050224304,0.623505175113678,0.6299999952316284,0.606249988079071,1487.0,1512.0,0.6416666507720947,0.6661545038223267,0.5904874801635742,210.0,159.0,0.6511306762695312,0.23263058066368103,0.6087938547134399,0.6293706297874451,0.5625,0.668749988079071,321.0,270.0
1,0.698437511920929,0.7541090250015259,0.6880260705947876,605.0,587.0,0.5903847813606262,0.01,0.3800349831581116,0.6881111860275269,0.6913775205612183,0.6848958134651184,0.6942708492279053,1333.0,1315.0,0.5916666388511658,0.6559483408927917,0.5724750757217407,211.0,184.0,0.7298082709312439,0.1758783608675003,0.5886533856391907,0.5938189625740051,0.5604166388511658,0.6166666746139526,296.0,269.0
2,0.7338541746139526,0.8149600028991699,0.7337433099746704,509.0,514.0,0.5267884731292725,0.01,0.46759769320487976,0.7347202301025391,0.7329869866371155,0.7348958253860474,0.7322916388511658,1406.0,1411.0,0.625,0.6714431047439575,0.6112750768661499,192.0,173.0,0.7003925442695618,0.23982471227645874,0.6162788271903992,0.6247288584709167,0.6000000238418579,0.6395833492279053,307.0,288.0
3,0.7890625,0.8680520057678223,0.7904826402664185,397.0,411.0,0.4533914029598236,0.01,0.5794245004653931,0.7916056513786316,0.7874870896339417,0.7932291626930237,0.785937488079071,1509.0,1523.0,0.6937500238418579,0.7617491483688354,0.6865965127944946,151.0,149.0,0.5815038681030273,0.3751629889011383,0.6872050166130066,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
4,0.8354166746139526,0.9035767912864685,0.8327786326408386,321.0,321.0,0.39497479796409607,0.01,0.6658970713615417,0.8331010937690735,0.832812488079071,0.832812488079071,0.832812488079071,1599.0,1599.0,0.6229166388511658,0.6742079854011536,0.620212197303772,180.0,189.0,0.7311121821403503,0.23138347268104553,0.6156546473503113,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
5,0.8500000238418579,0.924980878829956,0.8492431044578552,286.0,294.0,0.34958696365356445,0.01,0.6981278657913208,0.850638210773468,0.8475103974342346,0.8510416746139526,0.846875011920929,1626.0,1634.0,0.6416666507720947,0.6986284255981445,0.6530619263648987,166.0,168.0,0.8739921450614929,0.3042379915714264,0.6520273685455322,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
6,0.878125011920929,0.949063241481781,0.8783717751502991,232.0,235.0,0.28886234760284424,0.01,0.7570506930351257,0.8794217705726624,0.8777951002120972,0.8791666626930237,0.8776041865348816,1685.0,1688.0,0.7104166746139526,0.7809506058692932,0.7080422043800354,144.0,133.0,0.6952183842658997,0.42324191331863403,0.7069024443626404,0.7164179086685181,0.699999988079071,0.7229166626930237,347.0,336.0
7,0.8921874761581421,0.965118408203125,0.8947177529335022,205.0,199.0,0.24015913903713226,0.01,0.7896947860717773,0.8934682607650757,0.8960292339324951,0.8932291865348816,0.8963541388511658,1721.0,1715.0,0.6833333373069763,0.7655230164527893,0.6838394999504089,152.0,150.0,0.7722079753875732,0.37090665102005005,0.6864675283432007,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
8,0.895312488079071,0.9623917937278748,0.8946784734725952,204.0,200.0,0.24921700358390808,0.01,0.7897987961769104,0.8941577672958374,0.8956158757209778,0.893750011920929,0.8958333134651184,1720.0,1716.0,0.6395833492279053,0.7094378471374512,0.6408398747444153,173.0,170.0,0.9595780968666077,0.2853993773460388,0.6432449221611023,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
9,0.9208333492279053,0.9765265583992004,0.921368420124054,150.0,152.0,0.19482284784317017,0.01,0.8427489995956421,0.9218836426734924,0.9209157228469849,0.921875,0.9208333492279053,1768.0,1770.0,0.581250011920929,0.6513239145278931,0.581250011920929,201.0,201.0,1.6100250482559204,0.16249999403953552,0.581250011920929,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
