epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6674526929855347,0.6055572628974915,900.0,930.0,0.748968780040741,0.01,0.20864228904247284,0.606916069984436,0.6172839403152466,0.625,0.5958333611488342,1470.0,1500.0,0.5708333253860474,0.589318573474884,0.44161272048950195,300.0,113.0,0.7250257134437561,0.12773087620735168,0.563696026802063,0.6143344640731812,0.375,0.7645833492279053,367.0,180.0
1,0.71875,0.7847161293029785,0.7142846584320068,544.0,555.0,0.5607299208641052,0.01,0.42847955226898193,0.7159801125526428,0.7125841379165649,0.7166666388511658,0.7109375,1365.0,1376.0,0.5291666388511658,0.6114648580551147,0.5165511965751648,233.0,219.0,1.053078532218933,0.05645148083567619,0.5357328653335571,0.5300429463386536,0.5145833492279053,0.543749988079071,261.0,247.0
2,0.75,0.8340812921524048,0.7505878210067749,471.0,491.0,0.49914389848709106,0.01,0.4995604157447815,0.7527564764022827,0.7469072341918945,0.754687488079071,0.7442708611488342,1429.0,1449.0,0.5895833373069763,0.6125238537788391,0.5945655107498169,192.0,202.0,0.980566143989563,0.17914757132530212,0.589687705039978,0.5877550840377808,0.6000000238418579,0.5791666507720947,278.0,288.0
3,0.7994791865348816,0.8806778788566589,0.799201250076294,383.0,390.0,0.4330156743526459,0.01,0.5977714657783508,0.7997556924819946,0.7976128458976746,0.8005208373069763,0.796875,1530.0,1537.0,0.6270833611488342,0.6967621445655823,0.6527146100997925,147.0,211.0,0.6883327960968018,0.2554777264595032,0.6395307183265686,0.6121323704719543,0.6937500238418579,0.5604166388511658,269.0,333.0
4,0.8354166746139526,0.9194162487983704,0.8356379866600037,316.0,314.0,0.35966578125953674,0.01,0.6721939444541931,0.836239755153656,0.836287796497345,0.8354166746139526,0.8364583253860474,1606.0,1604.0,0.6354166865348816,0.6908137798309326,0.6413944363594055,168.0,185.0,0.9882816672325134,0.26438769698143005,0.6309371590614319,0.6277666091918945,0.6499999761581421,0.6145833134651184,295.0,312.0
5,0.8833333253860474,0.9476897120475769,0.8811613917350769,225.0,232.0,0.2923203706741333,0.01,0.7622343301773071,0.882695198059082,0.8796055912971497,0.8828125,0.8791666626930237,1688.0,1695.0,0.6895833611488342,0.7131901383399963,0.6972249746322632,141.0,154.0,0.8661120533943176,0.38566291332244873,0.697236955165863,0.6876267790794373,0.706250011920929,0.6791666746139526,326.0,339.0
6,0.8942708373069763,0.9573688507080078,0.8954014182090759,206.0,195.0,0.26472729444503784,0.01,0.7913807034492493,0.8932524919509888,0.8978523015975952,0.8927083611488342,0.8984375,1725.0,1714.0,0.65625,0.7161871194839478,0.6556983590126038,167.0,161.0,0.9401593804359436,0.31675633788108826,0.6571829915046692,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
7,0.917187511920929,0.9749119281768799,0.9194887280464172,160.0,148.0,0.2017095685005188,0.01,0.8397722840309143,0.9174354076385498,0.9224318861961365,0.9166666865348816,0.9229166507720947,1772.0,1760.0,0.581250011920929,0.624476969242096,0.5792073011398315,202.0,203.0,1.7615687847137451,0.15624898672103882,0.5769184231758118,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
8,0.9098958373069763,0.9738730192184448,0.9107436537742615,170.0,173.0,0.20720675587654114,0.01,0.8214826583862305,0.9114319086074829,0.9100363850593567,0.9114583134651184,0.9098958373069763,1747.0,1750.0,0.6541666388511658,0.7091449499130249,0.6547898650169373,165.0,167.0,1.0209206342697144,0.30835163593292236,0.6549670100212097,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
9,0.9286458492279053,0.9814212322235107,0.9281272888183594,138.0,138.0,0.17522281408309937,0.0009999999,0.8563568592071533,0.928216814994812,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.6770833134651184,0.7423176765441895,0.6807488203048706,153.0,154.0,0.8623306751251221,0.3604624569416046,0.6801564693450928,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
10,0.9744791388511658,0.9974843263626099,0.9744275212287903,52.0,46.0,0.08355816453695297,0.0009999999,0.9490610957145691,0.9731156229972839,0.9759665727615356,0.9729166626930237,0.9760416746139526,1874.0,1868.0,0.6770833134651184,0.7732747793197632,0.67291659116745,159.0,153.0,0.8215440511703491,0.3500671982765198,0.6729167103767395,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
0,0.609375,0.6671077013015747,0.5964915752410889,933.0,900.0,0.7643411159515381,0.01,0.2019384503364563,0.6000419855117798,0.6197718381881714,0.6112499833106995,0.6083333492279053,1500.0,1467.0,0.606249988079071,0.6253818869590759,0.6544730067253113,118.0,264.0,0.7035213112831116,0.21438159048557281,0.6461877226829529,0.5782747864723206,0.7541666626930237,0.44999998807907104,216.0,362.0
1,0.7072916626930237,0.7676909565925598,0.6982108950614929,586.0,565.0,0.5731731057167053,0.01,0.4013649821281433,0.6990160346031189,0.7024750113487244,0.6947916746139526,0.7057291865348816,1355.0,1334.0,0.6000000238418579,0.6224392056465149,0.618841290473938,151.0,251.0,0.7868763208389282,0.16599777340888977,0.6036631464958191,0.567241370677948,0.6854166388511658,0.47708332538604736,229.0,329.0
2,0.7510416507720947,0.829642653465271,0.7512389421463013,481.0,472.0,0.5062527656555176,0.01,0.5043771266937256,0.750981330871582,0.7530089020729065,0.7494791746139526,0.7541666626930237,1448.0,1439.0,0.6041666865348816,0.6454167366027832,0.613606333732605,175.0,210.0,0.7075913548469543,0.1983736902475357,0.6049578785896301,0.5922330021858215,0.6354166865348816,0.5625,270.0,305.0
3,0.7984374761581421,0.8669514656066895,0.7939140796661377,392.0,401.0,0.4562924802303314,0.01,0.5874022245407104,0.795240581035614,0.7921202778816223,0.7958333492279053,0.7911458611488342,1519.0,1528.0,0.6291666626930237,0.688513457775116,0.6309356689453125,176.0,179.0,0.6706001162528992,0.2604910135269165,0.6318148970603943,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
4,0.8244791626930237,0.9105011224746704,0.8238887786865234,343.0,330.0,0.3788338005542755,0.01,0.6499176621437073,0.8233463764190674,0.8269533514976501,0.8213541507720947,0.828125,1590.0,1577.0,0.6187499761581421,0.6842252612113953,0.6205620169639587,179.0,190.0,0.7780773639678955,0.23127950727939606,0.6168609261512756,0.6130346059799194,0.6270833611488342,0.6041666865348816,290.0,301.0
5,0.8557291626930237,0.931099534034729,0.854370653629303,280.0,278.0,0.3334881067276001,0.01,0.7095887660980225,0.8549686670303345,0.8550573587417603,0.8541666865348816,0.8552083373069763,1642.0,1640.0,0.6541666388511658,0.6821483373641968,0.6542966961860657,168.0,162.0,0.8722147345542908,0.3127044141292572,0.6539667844772339,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
6,0.885937511920929,0.9553089737892151,0.8862729668617249,217.0,220.0,0.27010485529899597,0.01,0.7726069688796997,0.8870038390159607,0.885595440864563,0.8869791626930237,0.8854166865348816,1700.0,1703.0,0.5874999761581421,0.6418858766555786,0.585422694683075,199.0,199.0,1.4859836101531982,0.17079263925552368,0.5853107571601868,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.8822916746139526,0.9527051448822021,0.8810487389564514,232.0,224.0,0.27848976850509644,0.01,0.7626551985740662,0.8796955943107605,0.8828451633453369,0.8791666626930237,0.8833333253860474,1696.0,1688.0,0.5854166746139526,0.6642122268676758,0.5864086747169495,199.0,197.0,1.1631747484207153,0.1749979704618454,0.587563157081604,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
8,0.9182291626930237,0.9775065779685974,0.9176952242851257,157.0,159.0,0.1931934356689453,0.01,0.8355271220207214,0.9183577299118042,0.9172737002372742,0.9182291626930237,0.917187511920929,1761.0,1763.0,0.6291666626930237,0.6555837988853455,0.6266093850135803,178.0,181.0,1.2151352167129517,0.2522372603416443,0.6281227469444275,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
9,0.9026041626930237,0.9583364129066467,0.9009779691696167,192.0,188.0,0.26043248176574707,0.0009999999,0.8022034764289856,0.9002308249473572,0.9018788933753967,0.8999999761581421,0.9020833373069763,1732.0,1728.0,0.7020833492279053,0.7652431130409241,0.7028467059135437,141.0,145.0,0.7528459429740906,0.40428897738456726,0.7048162817955017,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
10,0.9770833253860474,0.996437668800354,0.9768508076667786,43.0,46.0,0.09741508960723877,0.0009999999,0.9536842107772827,0.9775863885879517,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.6770833134651184,0.7625716328620911,0.6784294247627258,154.0,155.0,0.8103646039962769,0.3562632203102112,0.678561806678772,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
11,0.9802083373069763,0.9985536336898804,0.9807199835777283,37.0,37.0,0.06979024410247803,0.0009999999,0.9615030884742737,0.9807902574539185,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7124999761581421,0.7713150978088379,0.7087306976318359,139.0,141.0,0.8391513228416443,0.416758269071579,0.7096632122993469,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
12,0.9927083253860474,0.9998136758804321,0.993228554725647,13.0,13.0,0.04352998733520508,0.0009999999,0.9865046143531799,0.9932754635810852,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.6958333253860474,0.7742056846618652,0.6958332657814026,146.0,146.0,0.8763302564620972,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
13,0.9958333373069763,0.9999223351478577,0.9960730671882629,9.0,6.0,0.035241108387708664,0.0009999999,0.9922106266021729,0.9953755736351013,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7208333611488342,0.7808637022972107,0.718104362487793,135.0,136.0,0.9152997136116028,0.4354706108570099,0.7179904580116272,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
14,0.9958333373069763,0.9999700784683228,0.996089518070221,8.0,7.0,0.030442683026194572,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6958333253860474,0.7797179222106934,0.6935514807701111,148.0,145.0,0.9341619610786438,0.38960468769073486,0.6941287517547607,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
15,0.9973958134651184,0.9999634027481079,0.9971392750740051,5.0,6.0,0.025489546358585358,0.0009999999,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7124999761581421,0.7795877456665039,0.713326632976532,138.0,137.0,0.9561110138893127,0.427102655172348,0.7129419445991516,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
16,0.996874988079071,0.9999399185180664,0.996874988079071,6.0,6.0,0.0261065773665905,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.706250011920929,0.7750630378723145,0.7034721970558167,143.0,141.0,0.9712979197502136,0.408355712890625,0.7034721970558167,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
