epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.6723474264144897,0.6120092868804932,900.0,911.0,0.7315524816513062,0.01,0.22400188446044922,0.6132963299751282,0.6221485137939453,0.625,0.6088541746139526,1489.0,1500.0,0.5791666507720947,0.6078320145606995,0.1714392602443695,431.0,9.0,0.6990554332733154,0.151030495762825,0.5232410430908203,0.8448275923728943,0.10208333283662796,0.981249988079071,471.0,49.0
1,0.7020833492279053,0.765408456325531,0.6944308876991272,591.0,574.0,0.5759894251823425,0.01,0.39418062567710876,0.6968193054199219,0.6983709931373596,0.692187488079071,0.7010416388511658,1346.0,1329.0,0.6104166507720947,0.6629925966262817,0.6166538596153259,182.0,189.0,0.654571533203125,0.2272411733865738,0.61431485414505,0.6119096279144287,0.6208333373069763,0.606249988079071,291.0,298.0
2,0.7604166865348816,0.8357837796211243,0.7550593018531799,469.0,471.0,0.4961579442024231,0.01,0.5108131170272827,0.7561970949172974,0.754942774772644,0.7557291388511658,0.754687488079071,1449.0,1451.0,0.5854166746139526,0.6022678017616272,0.5688954591751099,214.0,188.0,0.8025535941123962,0.16288723051548004,0.5780757069587708,0.5859031081199646,0.5541666746139526,0.6083333492279053,292.0,266.0
3,0.7984374761581421,0.8817340731620789,0.7971822619438171,392.0,384.0,0.4309003949165344,0.01,0.5963496565818787,0.7976381778717041,0.7991631627082825,0.7958333492279053,0.800000011920929,1536.0,1528.0,0.5874999761581421,0.6335980892181396,0.5776005983352661,205.0,189.0,1.0028501749038696,0.1778346449136734,0.59356290102005,0.5926724076271057,0.5729166865348816,0.606249988079071,291.0,275.0
4,0.8130208253860474,0.9007571339607239,0.8136993050575256,359.0,355.0,0.3970319628715515,0.01,0.6284154057502747,0.8139442205429077,0.8147181868553162,0.8130208253860474,0.8151041865348816,1565.0,1561.0,0.6166666746139526,0.6619357466697693,0.6157867908477783,186.0,181.0,0.7963995337486267,0.2355135977268219,0.6163344979286194,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
5,0.8692708611488342,0.9387744069099426,0.8637157678604126,264.0,258.0,0.31668412685394287,0.01,0.7283832430839539,0.8634077310562134,0.8652037382125854,0.862500011920929,0.8656250238418579,1662.0,1656.0,0.6187499761581421,0.6580078601837158,0.6229516267776489,180.0,186.0,1.2387347221374512,0.23736947774887085,0.6162679195404053,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
6,0.8760416507720947,0.9483555555343628,0.8765710592269897,237.0,237.0,0.2901063859462738,0.01,0.7533062100410461,0.8766947984695435,0.8765624761581421,0.8765624761581421,0.8765624761581421,1683.0,1683.0,0.606249988079071,0.6897590756416321,0.6071953177452087,189.0,187.0,0.7681823968887329,0.21667680144309998,0.6084093451499939,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
7,0.90625,0.967870831489563,0.9053608775138855,178.0,186.0,0.22893883287906647,0.01,0.8106530904769897,0.9071912169456482,0.9035269618034363,0.9072916507720947,0.903124988079071,1734.0,1742.0,0.5375000238418579,0.6248654127120972,0.5402507781982422,221.0,221.0,1.2070387601852417,0.07916666567325592,0.5382148027420044,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
8,0.925000011920929,0.9774546027183533,0.9238910675048828,147.0,145.0,0.19190968573093414,0.01,0.847973108291626,0.92362380027771,0.9244003891944885,0.9234374761581421,0.9244791865348816,1775.0,1773.0,0.5145833492279053,0.560568630695343,0.514519214630127,233.0,234.0,2.1708333492279053,0.027053801342844963,0.5125672221183777,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
9,0.9223958253860474,0.9769836664199829,0.9220357537269592,151.0,148.0,0.19587497413158417,0.0009999999,0.8443687558174133,0.9216387867927551,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.6812499761581421,0.7421202659606934,0.687157928943634,149.0,152.0,0.8567265868186951,0.3730733096599579,0.6882902383804321,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
10,0.9807291626930237,0.997848391532898,0.9805276989936829,38.0,37.0,0.08279324322938919,0.0009999999,0.9610187411308289,0.9801657199859619,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.668749988079071,0.736753523349762,0.6700640320777893,157.0,161.0,0.9244092702865601,0.33754682540893555,0.6702957153320312,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
11,0.9880208373069763,0.9989336133003235,0.988531768321991,23.0,21.0,0.06255334615707397,0.0009999999,0.9771413207054138,0.9880945682525635,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.668749988079071,0.7271504998207092,0.6709508299827576,158.0,158.0,1.0463831424713135,0.3416809141635895,0.6705869436264038,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
12,0.9906250238418579,0.9996220469474792,0.9908809065818787,18.0,17.0,0.043659813702106476,0.0009999999,0.9817934632301331,0.9906555414199829,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.6708333492279053,0.7244444489479065,0.6722328662872314,157.0,158.0,1.0697710514068604,0.3437815308570862,0.6721998453140259,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
13,0.9973958134651184,0.9999107122421265,0.9968910217285156,5.0,7.0,0.032464705407619476,9.999999e-05,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.6708333492279053,0.7317165732383728,0.6689481735229492,159.0,158.0,1.0311954021453857,0.33963119983673096,0.6703926920890808,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
