epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6860828399658203,0.6242639422416687,878.0,876.0,0.7237609624862671,0.01,0.250072717666626,0.6256930828094482,0.6346955895423889,0.6341666579246521,0.6234375238418579,1524.0,1522.0,0.5479166507720947,0.5609657168388367,0.6543358564376831,41.0,420.0,0.7482348084449768,0.0752662867307663,0.625687837600708,0.5110593438148499,0.9145833253860474,0.125,60.0,439.0
1,0.703125,0.7799729108810425,0.7006929516792297,569.0,583.0,0.563701868057251,0.01,0.4013597369194031,0.7028121948242188,0.6985522508621216,0.7036458253860474,0.6963541507720947,1337.0,1351.0,0.5687500238418579,0.5667144060134888,0.5923910737037659,178.0,249.0,0.7889407873153687,0.1053897961974144,0.5391329526901245,0.5480943918228149,0.6291666626930237,0.48124998807907104,231.0,302.0
2,0.7578125,0.8376139402389526,0.7542382478713989,470.0,475.0,0.4962216019630432,0.01,0.5084084868431091,0.7548199892044067,0.7532467246055603,0.7552083134651184,0.7526041865348816,1445.0,1450.0,0.5249999761581421,0.5755533576011658,0.5268197655677795,225.0,232.0,1.2362120151519775,0.0479150153696537,0.5252850651741028,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
3,0.7989583611488342,0.8896164298057556,0.8008257746696472,380.0,386.0,0.4169165790081024,0.01,0.6014294028282166,0.8017265200614929,0.7995846271514893,0.8020833134651184,0.7989583611488342,1534.0,1540.0,0.5854166746139526,0.5971376299858093,0.5835207104682922,197.0,205.0,0.9317268133163452,0.16278617084026337,0.5852025151252747,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
4,0.8208333253860474,0.9080126285552979,0.8198871612548828,348.0,342.0,0.3842187523841858,0.01,0.64107346534729,0.8199330568313599,0.8213165998458862,0.8187500238418579,0.8218749761581421,1578.0,1572.0,0.5916666388511658,0.642957866191864,0.5937713384628296,192.0,202.0,0.8052617311477661,0.17930372059345245,0.5915549993515015,0.5877550840377808,0.6000000238418579,0.5791666507720947,278.0,288.0
5,0.8677083253860474,0.937645673751831,0.8639593720436096,259.0,264.0,0.3184134066104889,0.01,0.7278515100479126,0.8649876117706299,0.8628571629524231,0.8651041388511658,0.862500011920929,1656.0,1661.0,0.581250011920929,0.6359114050865173,0.5885133147239685,194.0,208.0,0.8184622526168823,0.16246967017650604,0.5806992650032043,0.5789473652839661,0.5958333611488342,0.5666666626930237,272.0,286.0
6,0.8979166746139526,0.9606753587722778,0.8995405435562134,198.0,187.0,0.25332167744636536,0.01,0.799701452255249,0.8974577784538269,0.9020429253578186,0.8968750238418579,0.9026041626930237,1733.0,1722.0,0.5729166865348816,0.6161848902702332,0.5747608542442322,205.0,204.0,1.4291598796844482,0.1479034721851349,0.5711754560470581,0.5741127133369446,0.5729166865348816,0.574999988079071,276.0,275.0
7,0.8968750238418579,0.9630313515663147,0.8950586915016174,204.0,198.0,0.2474631518125534,0.01,0.7907659411430359,0.8943771123886108,0.8965517282485962,0.893750011920929,0.8968750238418579,1722.0,1716.0,0.6333333253860474,0.6787739396095276,0.633292555809021,177.0,175.0,1.0564595460891724,0.26669925451278687,0.6312806010246277,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
8,0.9197916388511658,0.9769308567047119,0.9203319549560547,152.0,154.0,0.19483894109725952,0.01,0.8407191038131714,0.9208791255950928,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.5958333611488342,0.6355511546134949,0.6023088693618774,188.0,198.0,1.2303239107131958,0.19599485397338867,0.5993926525115967,0.5959183573722839,0.6083333492279053,0.5874999761581421,282.0,292.0
9,0.9234374761581421,0.9781554937362671,0.9233644604682922,148.0,146.0,0.1904052197933197,0.01,0.846973717212677,0.9231441020965576,0.9238790273666382,0.9229166507720947,0.9239583611488342,1774.0,1772.0,0.6208333373069763,0.6407182216644287,0.6190656423568726,184.0,180.0,1.164239525794983,0.2416972517967224,0.6201463341712952,0.6218487620353699,0.6166666746139526,0.625,300.0,296.0
10,0.9395833611488342,0.9838292598724365,0.9395553469657898,116.0,116.0,0.1614028513431549,0.01,0.8792502284049988,0.9397171139717102,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.5770833492279053,0.6105055809020996,0.5805331468582153,201.0,202.0,1.4462618827819824,0.1604461967945099,0.5805962681770325,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
11,0.965624988079071,0.9939551949501038,0.9660789370536804,67.0,63.0,0.09984178096055984,0.0009999999,0.9323496222496033,0.965291440486908,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.612500011920929,0.652515172958374,0.6096891164779663,188.0,186.0,1.2588467597961426,0.22085370123386383,0.6097853183746338,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
12,0.989062488079071,0.999172031879425,0.9892774820327759,21.0,20.0,0.04950259253382683,0.0009999999,0.9786511659622192,0.9891572594642639,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.6270833611488342,0.6710069179534912,0.6256282925605774,181.0,177.0,1.2861995697021484,0.25420740246772766,0.6258206963539124,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
0,0.625,0.6865941286087036,0.6170747876167297,882.0,863.0,0.7317054867744446,0.01,0.2393612563610077,0.6180374026298523,0.6375472545623779,0.6324999928474426,0.6244791746139526,1537.0,1518.0,0.5479166507720947,0.5699760913848877,0.5288895964622498,237.0,193.0,0.7375361323356628,0.10438346862792969,0.5486676692962646,0.5573394298553467,0.5062500238418579,0.5979166626930237,287.0,243.0
1,0.7333333492279053,0.7901428937911987,0.7184056043624878,548.0,526.0,0.5541808605194092,0.01,0.44169187545776367,0.7185749411582947,0.7228661775588989,0.7145833373069763,0.7260416746139526,1394.0,1372.0,0.6104166507720947,0.6372004747390747,0.5768038034439087,220.0,149.0,0.7350019216537476,0.23018525540828705,0.6087501645088196,0.6356968283653259,0.5416666865348816,0.6895833611488342,331.0,260.0
2,0.7718750238418579,0.8513458371162415,0.7668285369873047,442.0,456.0,0.47820034623146057,0.01,0.5334154963493347,0.7690886855125427,0.7642192244529724,0.7697916626930237,0.762499988079071,1464.0,1478.0,0.59375,0.6265842318534851,0.5887852311134338,203.0,181.0,0.7643218636512756,0.20007038116455078,0.5987588167190552,0.6048035025596619,0.5770833492279053,0.6229166388511658,299.0,277.0
3,0.8036458492279053,0.8830216526985168,0.8037376403808594,385.0,364.0,0.43038198351860046,0.01,0.6105197072029114,0.8022378087043762,0.808320164680481,0.7994791865348816,0.8104166388511658,1556.0,1535.0,0.6145833134651184,0.6550846695899963,0.5949572324752808,211.0,151.0,0.7012728452682495,0.24649600684642792,0.6117446422576904,0.6404761672019958,0.5604166388511658,0.6854166388511658,329.0,269.0
4,0.856249988079071,0.9267086982727051,0.8523876070976257,286.0,280.0,0.34545010328292847,0.01,0.7056316137313843,0.8517962098121643,0.8537095189094543,0.8510416746139526,0.8541666865348816,1640.0,1634.0,0.6541666388511658,0.6975412964820862,0.6480969190597534,169.0,170.0,0.7841674089431763,0.2937162518501282,0.6452407836914062,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
5,0.8677083253860474,0.9456383585929871,0.8696697354316711,250.0,251.0,0.29801562428474426,0.01,0.7394464015960693,0.8698243498802185,0.869338870048523,0.8697916865348816,0.8692708611488342,1669.0,1670.0,0.637499988079071,0.687254786491394,0.6405010223388672,170.0,178.0,0.824880063533783,0.27514883875846863,0.6398040652275085,0.6352459192276001,0.6458333134651184,0.6291666626930237,302.0,310.0
