epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6861658692359924,0.6146247386932373,881.0,892.0,0.7244983911514282,0.01,0.22946804761886597,0.6155174374580383,0.630029022693634,0.6329166889190674,0.6119791865348816,1508.0,1519.0,0.5895833373069763,0.5986914038658142,0.5580856204032898,222.0,173.0,0.8999003171920776,0.1741158813238144,0.5899556875228882,0.5986078977584839,0.5375000238418579,0.6395833492279053,307.0,258.0
1,0.7208333611488342,0.784821093082428,0.7177111506462097,538.0,544.0,0.5626687407493591,0.01,0.4374556243419647,0.7212036848068237,0.7175493240356445,0.7197916507720947,0.7166666388511658,1376.0,1382.0,0.5916666388511658,0.6529275178909302,0.5821909308433533,205.0,183.0,0.7824241518974304,0.1908014565706253,0.5975400805473328,0.6004366874694824,0.5729166865348816,0.6187499761581421,297.0,275.0
2,0.7796875238418579,0.86321622133255,0.7753258943557739,431.0,431.0,0.4610987901687622,0.01,0.551569402217865,0.7761926054954529,0.7755208611488342,0.7755208611488342,0.7755208611488342,1489.0,1489.0,0.6354166865348816,0.6802886724472046,0.6194754242897034,190.0,164.0,0.7075262069702148,0.26280874013900757,0.627107560634613,0.6387665271759033,0.6041666865348816,0.6583333611488342,316.0,290.0
3,0.8203125,0.9026020169258118,0.812616765499115,361.0,357.0,0.39406725764274597,0.01,0.6264665126800537,0.813063383102417,0.8136743307113647,0.8119791746139526,0.8140624761581421,1563.0,1559.0,0.6187499761581421,0.6774609684944153,0.6186960935592651,187.0,176.0,0.7567609548568726,0.2440325766801834,0.6168339848518372,0.6247334480285645,0.6104166507720947,0.6333333253860474,304.0,293.0
4,0.8630208373069763,0.9331250190734863,0.862302839756012,259.0,272.0,0.3299993574619293,0.01,0.7237148284912109,0.8641544580459595,0.8592860698699951,0.8651041388511658,0.8583333492279053,1648.0,1661.0,0.6187499761581421,0.6825759410858154,0.622915506362915,175.0,194.0,0.8143398761749268,0.2315736562013626,0.6206905841827393,0.6112224459648132,0.6354166865348816,0.5958333611488342,286.0,305.0
5,0.8760416507720947,0.945201575756073,0.8749523162841797,240.0,240.0,0.2996809780597687,0.01,0.7502501010894775,0.8752961754798889,0.875,0.875,0.875,1680.0,1680.0,0.5895833373069763,0.614917516708374,0.5898148417472839,197.0,196.0,2.1320700645446777,0.18123270571231842,0.5911616086959839,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
6,0.8963541388511658,0.9590213894844055,0.8951095938682556,204.0,198.0,0.2608729898929596,0.0009999999,0.7908393740653992,0.8943375945091248,0.8965517282485962,0.893750011920929,0.8968750238418579,1722.0,1716.0,0.6499999761581421,0.7217795252799988,0.6491014361381531,169.0,166.0,0.9381861090660095,0.3021046817302704,0.6517472863197327,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
7,0.9510416388511658,0.9890467524528503,0.9509016871452332,92.0,97.0,0.15654686093330383,0.0009999999,0.9016940593719482,0.9519649744033813,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.6833333373069763,0.7414887547492981,0.6819037199020386,153.0,152.0,0.8533470630645752,0.36462709307670593,0.6820421814918518,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
8,0.971875011920929,0.9969295859336853,0.9706317782402039,54.0,59.0,0.10466571152210236,0.0009999999,0.9412432909011841,0.9718530178070068,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.6833333373069763,0.7310003638267517,0.682857871055603,153.0,152.0,0.9461709856987,0.36473318934440613,0.680188775062561,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
9,0.9739583134651184,0.9974844455718994,0.9745108485221863,48.0,50.0,0.08651897311210632,0.0009999999,0.9490198493003845,0.9749969244003296,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6479166746139526,0.7052408456802368,0.6465440392494202,170.0,169.0,1.0900092124938965,0.2937611937522888,0.646462619304657,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
10,0.9885416626930237,0.9995892643928528,0.9895907044410706,19.0,21.0,0.05670581012964249,0.0009999999,0.9792125821113586,0.9901357293128967,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.6479166746139526,0.7099587321281433,0.6427997946739197,172.0,170.0,1.1192837953567505,0.28754475712776184,0.6434692740440369,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
11,0.9906250238418579,0.9990872740745544,0.9895741939544678,20.0,20.0,0.05606544017791748,9.999999e-05,0.9792278409004211,0.989662230014801,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.6625000238418579,0.720227837562561,0.6596230268478394,164.0,162.0,1.0844365358352661,0.32084959745407104,0.6599116921424866,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
12,0.9963541626930237,0.9999633431434631,0.9963039755821228,9.0,5.0,0.035502832382917404,9.999999e-05,0.9927521347999573,0.9954517483711243,0.9973903894424438,0.995312511920929,0.9973958134651184,1915.0,1911.0,0.6604166626930237,0.7217013239860535,0.6595180630683899,163.0,164.0,1.0860390663146973,0.3188325762748718,0.6601446270942688,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
