epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6866340637207031,0.6286125183105469,872.0,860.0,0.717747151851654,0.01,0.2613094747066498,0.6301974058151245,0.6398659944534302,0.6366666555404663,0.6328125,1540.0,1528.0,0.5520833134651184,0.6016992330551147,0.6036529541015625,161.0,268.0,0.6869919896125793,0.10220932215452194,0.5436121225357056,0.5434412360191345,0.6645833253860474,0.4416666626930237,212.0,319.0
1,0.737500011920929,0.7996667623519897,0.7279123067855835,521.0,523.0,0.5417909026145935,0.01,0.45699653029441833,0.7293261289596558,0.7278876304626465,0.7286458611488342,0.7276041507720947,1397.0,1399.0,0.612500011920929,0.6620551347732544,0.6068472266197205,193.0,178.0,0.745693564414978,0.22726011276245117,0.6110035181045532,0.6172043085098267,0.5979166626930237,0.6291666626930237,302.0,287.0
2,0.778124988079071,0.8549891710281372,0.7707081437110901,440.0,439.0,0.47198721766471863,0.01,0.5427266955375671,0.7719163298606873,0.7712349891662598,0.7708333134651184,0.7713541388511658,1481.0,1480.0,0.6145833134651184,0.65771484375,0.5859929323196411,211.0,169.0,0.8392974734306335,0.209646537899971,0.5955278873443604,0.6141552329063416,0.5604166388511658,0.6479166746139526,311.0,269.0
3,0.8223958611488342,0.9024533033370972,0.818189799785614,353.0,342.0,0.3962496221065521,0.01,0.6384126543998718,0.8180548548698425,0.8208485841751099,0.8161458373069763,0.8218749761581421,1578.0,1567.0,0.5520833134651184,0.5825390815734863,0.5459718704223633,218.0,218.0,1.1276801824569702,0.0915769711136818,0.5452245473861694,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
4,0.8479166626930237,0.9264081716537476,0.8454832434654236,297.0,296.0,0.34527772665023804,0.01,0.6913816928863525,0.8456705212593079,0.845753014087677,0.8453124761581421,0.8458333611488342,1624.0,1623.0,0.5708333253860474,0.6130403876304626,0.5710169076919556,206.0,207.0,1.0305837392807007,0.1396353393793106,0.5683106780052185,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
5,0.8682291507720947,0.9407827258110046,0.8669873476028442,257.0,254.0,0.3104337453842163,0.01,0.7340386509895325,0.8661737442016602,0.8675013184547424,0.8661458492279053,0.8677083253860474,1666.0,1663.0,0.5979166626930237,0.6272373795509338,0.5996918082237244,191.0,194.0,1.2000200748443604,0.1979525238275528,0.6005298495292664,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
6,0.8973958492279053,0.9645846486091614,0.8990849256515503,192.0,196.0,0.24734370410442352,0.0009999999,0.798162579536438,0.8999550342559814,0.8981289267539978,0.8999999761581421,0.8979166746139526,1724.0,1728.0,0.6083333492279053,0.6517946720123291,0.6094833016395569,186.0,190.0,1.038604497909546,0.21677277982234955,0.6102688312530518,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
7,0.9442708492279053,0.9881547689437866,0.943899929523468,103.0,113.0,0.16364210844039917,0.0009999999,0.88774174451828,0.9462791681289673,0.9414507746696472,0.9463541507720947,0.9411458373069763,1807.0,1817.0,0.6270833611488342,0.6733333468437195,0.6264122724533081,180.0,178.0,1.0230423212051392,0.25421756505966187,0.6263521909713745,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
8,0.9703124761581421,0.9961051344871521,0.9706479907035828,54.0,59.0,0.1087227538228035,0.0009999999,0.9412265419960022,0.971803605556488,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.6208333373069763,0.6832531094551086,0.622959315776825,181.0,181.0,1.039284586906433,0.2458740621805191,0.6228269934654236,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
9,0.9729166626930237,0.9958931803703308,0.9730483293533325,56.0,47.0,0.09642207622528076,0.0009999999,0.9464332461357117,0.9711626768112183,0.9754055738449097,0.9708333611488342,0.9755208492279053,1873.0,1864.0,0.6145833134651184,0.6757856011390686,0.6160459518432617,184.0,185.0,1.1073435544967651,0.23127341270446777,0.615811288356781,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
10,0.9828125238418579,0.9989566802978516,0.983676552772522,30.0,33.0,0.06686113029718399,0.0009999999,0.9672335982322693,0.9842519760131836,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.6187499761581421,0.6787933707237244,0.6180769205093384,183.0,184.0,1.1220911741256714,0.23542581498622894,0.6180106997489929,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
11,0.9864583611488342,0.9987989068031311,0.9864087700843811,28.0,24.0,0.06110011413693428,9.999999e-05,0.9729461669921875,0.985542893409729,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.6187499761581421,0.6765429377555847,0.6178687214851379,184.0,182.0,1.145377516746521,0.23755913972854614,0.6184161901473999,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
12,0.9911458492279053,0.999557614326477,0.9903020262718201,21.0,16.0,0.050928693264722824,9.999999e-05,0.9807803630828857,0.9892333745956421,0.9916449189186096,0.989062488079071,0.9916666746139526,1904.0,1899.0,0.6229166388511658,0.6742317080497742,0.6229069828987122,181.0,181.0,1.1519964933395386,0.2458598017692566,0.622943103313446,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
