epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.6632738709449768,0.6228376626968384,904.0,910.0,0.7244929075241089,0.01,0.24783535301685333,0.6258554458618164,0.6217789053916931,0.6233333349227905,0.621874988079071,1490.0,1496.0,0.6020833253860474,0.6536675691604614,0.6512986421585083,117.0,267.0,0.6630696654319763,0.21307304501533508,0.6533916592597961,0.5761904716491699,0.7562500238418579,0.4437499940395355,213.0,363.0
1,0.7166666388511658,0.7898874878883362,0.713860809803009,545.0,558.0,0.5539945960044861,0.01,0.42647501826286316,0.7142506837844849,0.7113295197486877,0.7161458134651184,0.7093750238418579,1362.0,1375.0,0.5916666388511658,0.6491775512695312,0.6033458709716797,188.0,201.0,0.8717749714851379,0.18911609053611755,0.589941680431366,0.592292070388794,0.6083333492279053,0.581250011920929,279.0,292.0
2,0.7869791388511658,0.852122962474823,0.775874674320221,432.0,426.0,0.4764486849308014,0.01,0.553991973400116,0.7769088745117188,0.777429461479187,0.7749999761581421,0.778124988079071,1494.0,1488.0,0.5625,0.5979166626930237,0.5960308313369751,169.0,249.0,0.8249481320381165,0.13281883299350739,0.5839131474494934,0.5553571581840515,0.6479166746139526,0.48124998807907104,231.0,311.0
3,0.8119791746139526,0.9008270502090454,0.8119465708732605,363.0,357.0,0.39920851588249207,0.01,0.6254626512527466,0.8123654723167419,0.8134796023368835,0.8109375238418579,0.8140624761581421,1563.0,1557.0,0.512499988079071,0.5730447173118591,0.5223466157913208,226.0,246.0,1.0669848918914795,0.015985358506441116,0.49932441115379333,0.5080000162124634,0.5291666388511658,0.48750001192092896,234.0,254.0
4,0.8286458253860474,0.9135841131210327,0.8297243118286133,326.0,328.0,0.3877604901790619,0.0009999999,0.6599639058113098,0.8305689692497253,0.8293444514274597,0.8302083611488342,0.8291666507720947,1592.0,1594.0,0.5854166746139526,0.6408767700195312,0.590893030166626,190.0,215.0,0.8111495971679688,0.1559591293334961,0.5769718885421753,0.5742574334144592,0.6041666865348816,0.5520833134651184,265.0,290.0
5,0.9046875238418579,0.9666030406951904,0.9066072106361389,178.0,181.0,0.26801350712776184,0.0009999999,0.8135786652565002,0.9075943827629089,0.9058762192726135,0.9072916507720947,0.9057291746139526,1739.0,1742.0,0.625,0.6782225966453552,0.6255244016647339,177.0,186.0,0.8232670426368713,0.2438550442457199,0.6239068508148193,0.6196318864822388,0.6312500238418579,0.612500011920929,294.0,303.0
6,0.9239583611488342,0.9792371988296509,0.9227271676063538,152.0,144.0,0.20882295072078705,0.0009999999,0.8461509943008423,0.9214830994606018,0.9246861934661865,0.9208333492279053,0.925000011920929,1776.0,1768.0,0.6791666746139526,0.7314366698265076,0.6827533841133118,151.0,155.0,0.7711712121963501,0.36258557438850403,0.6823797821998596,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
7,0.949999988079071,0.9902414083480835,0.9478193521499634,104.0,96.0,0.15244990587234497,0.0009999999,0.8961936831474304,0.9463531374931335,0.9497907757759094,0.9458333253860474,0.949999988079071,1824.0,1816.0,0.668749988079071,0.7386675477027893,0.6743154525756836,155.0,159.0,0.8236144185066223,0.34594738483428955,0.6742045879364014,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
8,0.964062511920929,0.9954126477241516,0.9642251133918762,71.0,66.0,0.1125938668847084,0.0009999999,0.9288002848625183,0.9633599519729614,0.9655352234840393,0.9630208611488342,0.965624988079071,1854.0,1849.0,0.668749988079071,0.7302539348602295,0.6739774346351624,157.0,156.0,0.8849913477897644,0.3479604423046112,0.6728617548942566,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
9,0.9744791388511658,0.9970492124557495,0.9732120037078857,50.0,53.0,0.09320594370365143,0.0009999999,0.946485698223114,0.9740172624588013,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.675000011920929,0.7333441972732544,0.6745629906654358,156.0,157.0,0.9349185824394226,0.34795838594436646,0.6737719774246216,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
10,0.989062488079071,0.9994907379150391,0.9890447854995728,22.0,20.0,0.059344228357076645,9.999999e-05,0.9782009124755859,0.9886482357978821,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6812499761581421,0.7387999296188354,0.6815239191055298,153.0,153.0,0.9479197263717651,0.36255085468292236,0.6806492209434509,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
11,0.9880208373069763,0.9995352625846863,0.9885489344596863,23.0,21.0,0.06019522622227669,9.999999e-05,0.9771286249160767,0.988049328327179,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.6854166388511658,0.7388476729393005,0.6856568455696106,152.0,149.0,0.9577839970588684,0.3730012774467468,0.6849433183670044,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
12,0.9838541746139526,0.9992163181304932,0.9838941097259521,29.0,33.0,0.06357147544622421,9.999999e-05,0.9677541255950928,0.9848612546920776,0.9828482270240784,0.9848958253860474,0.9828125238418579,1887.0,1891.0,0.6833333373069763,0.7338845729827881,0.6797831654548645,154.0,153.0,0.9785019755363464,0.3604421019554138,0.680005669593811,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
13,0.9911458492279053,0.999683141708374,0.991938591003418,15.0,16.0,0.053777024149894714,9.999999e-05,0.9838920831680298,0.9922012090682983,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.675000011920929,0.7315061092376709,0.672873854637146,157.0,157.0,0.9941253662109375,0.34585773944854736,0.6730062961578369,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
14,0.9921875,0.9995772242546082,0.991104245185852,18.0,16.0,0.05443962663412094,9.999999e-05,0.9823369383811951,0.9907512068748474,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.675000011920929,0.729895830154419,0.6728835701942444,158.0,155.0,1.0024025440216064,0.34794819355010986,0.6729798913002014,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
15,0.9906250238418579,0.9994943737983704,0.9903431534767151,20.0,17.0,0.056064803153276443,9.999999e-06,0.9807817935943604,0.9896759390830994,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.6729166507720947,0.731043815612793,0.6734126210212708,157.0,156.0,1.000717043876648,0.3479156494140625,0.6739898920059204,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
16,0.9911458492279053,0.9996795654296875,0.9911693334579468,16.0,18.0,0.055073272436857224,9.999999e-06,0.9823532700538635,0.9916813969612122,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.6729166507720947,0.730080246925354,0.674470841884613,157.0,155.0,1.00678288936615,0.35003259778022766,0.6739898920059204,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
