epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.672531008720398,0.6177665591239929,898.0,907.0,0.7314774394035339,0.01,0.23450534045696259,0.6186158061027527,0.6234952211380005,0.6258333325386047,0.6130208373069763,1493.0,1502.0,0.5729166865348816,0.6105121970176697,0.5228310823440552,256.0,146.0,0.6811662912368774,0.16575877368450165,0.5681256055831909,0.6054053902626038,0.46666666865348816,0.6958333253860474,334.0,224.0
1,0.6973958611488342,0.7737654447555542,0.6992082595825195,575.0,581.0,0.5686701536178589,0.01,0.39862313866615295,0.700218141078949,0.698338508605957,0.7005208134651184,0.6973958611488342,1339.0,1345.0,0.643750011920929,0.6738064289093018,0.6384187340736389,175.0,171.0,0.6922189593315125,0.2793527841567993,0.6371515393257141,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
2,0.7458333373069763,0.8401179313659668,0.7491515874862671,474.0,495.0,0.49113836884498596,0.01,0.4959930181503296,0.7504522204399109,0.744976818561554,0.753125011920929,0.7421875,1425.0,1446.0,0.6145833134651184,0.6891623139381409,0.6031389236450195,198.0,172.0,0.6501505970954895,0.22972670197486877,0.6094094514846802,0.6211453676223755,0.5874999761581421,0.6416666507720947,308.0,282.0
3,0.7828124761581421,0.8687569499015808,0.7787669897079468,422.0,429.0,0.4508562684059143,0.01,0.5572641491889954,0.7797231078147888,0.7773741483688354,0.7802083492279053,0.776562511920929,1491.0,1498.0,0.675000011920929,0.7351301908493042,0.6763536334037781,154.0,158.0,0.6219086050987244,0.35013294219970703,0.6764450073242188,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
4,0.8265625238418579,0.9141342043876648,0.8292214274406433,330.0,324.0,0.3696776330471039,0.01,0.6596124768257141,0.8292224407196045,0.8307210206985474,0.828125,0.831250011920929,1596.0,1590.0,0.6729166507720947,0.7480404376983643,0.6727083325386047,157.0,157.0,0.6644627451896667,0.3459780812263489,0.6733237504959106,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
5,0.8697916865348816,0.9393356442451477,0.8661701083183289,260.0,253.0,0.3152255415916443,0.01,0.7330982685089111,0.8652766942977905,0.8677470088005066,0.8645833134651184,0.8682291507720947,1667.0,1660.0,0.65625,0.7204362154006958,0.6542263627052307,170.0,156.0,0.7993077635765076,0.3209618330001831,0.6579990983009338,0.6652360558509827,0.6458333134651184,0.675000011920929,324.0,310.0
6,0.8828125,0.948939323425293,0.8808298110961914,231.0,226.0,0.28854426741600037,0.01,0.7622116804122925,0.8802040815353394,0.8819843530654907,0.879687488079071,0.8822916746139526,1694.0,1689.0,0.6166666746139526,0.6472395658493042,0.61363285779953,188.0,180.0,1.071555495262146,0.23344548046588898,0.6143642663955688,0.6186440587043762,0.6083333492279053,0.625,300.0,292.0
7,0.9057291746139526,0.9676491618156433,0.9063107967376709,179.0,181.0,0.23143114149570465,0.0009999999,0.8126617670059204,0.9067882299423218,0.9058272838592529,0.9067708253860474,0.9057291746139526,1739.0,1741.0,0.6499999761581421,0.7163845300674438,0.6437743306159973,172.0,168.0,0.9397084712982178,0.2917012870311737,0.6457375884056091,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
8,0.9645833373069763,0.9933406114578247,0.9640854001045227,66.0,72.0,0.12262961268424988,0.0009999999,0.9282165765762329,0.9656693339347839,0.9626168012619019,0.965624988079071,0.9624999761581421,1848.0,1854.0,0.6812499761581421,0.7412651777267456,0.6812499165534973,153.0,153.0,0.8899138569831848,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.9791666865348816,0.9980067610740662,0.978179931640625,40.0,44.0,0.08152008801698685,0.0009999999,0.9563232660293579,0.9791269898414612,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.6895833611488342,0.7650802135467529,0.6923019886016846,147.0,149.0,0.8723863959312439,0.3834005296230316,0.6925159692764282,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
10,0.9838541746139526,0.9985175728797913,0.9838780760765076,30.0,32.0,0.0697656124830246,0.0009999999,0.9677388668060303,0.9843571782112122,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6895833611488342,0.769058108329773,0.6859050393104553,151.0,150.0,0.9008102416992188,0.3729502260684967,0.686524510383606,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
