epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6832942962646484,0.6156564950942993,879.0,872.0,0.742982029914856,0.01,0.23404094576835632,0.6170105338096619,0.6356038451194763,0.6337500214576721,0.6177083253860474,1528.0,1521.0,0.5229166746139526,0.5646462440490723,0.4605916738510132,276.0,185.0,1.1717292070388794,0.0321967639029026,0.5167450904846191,0.5244215726852417,0.42500001192092896,0.6145833134651184,295.0,204.0
1,0.7239583134651184,0.7897682189941406,0.7158946394920349,542.0,551.0,0.5538889169692993,0.01,0.43152153491973877,0.7169638872146606,0.7143597602844238,0.7177083492279053,0.7130208611488342,1369.0,1378.0,0.5666666626930237,0.6050977110862732,0.5631698369979858,210.0,203.0,1.028063416481018,0.13904166221618652,0.5746161937713623,0.5708245038986206,0.5625,0.5770833492279053,277.0,270.0
2,0.7671874761581421,0.8524214029312134,0.7663980722427368,445.0,454.0,0.4781199097633362,0.01,0.5324735045433044,0.7676405310630798,0.7646449208259583,0.7682291865348816,0.7635416388511658,1466.0,1475.0,0.6479166746139526,0.6648762822151184,0.6494178771972656,162.0,181.0,0.9172217845916748,0.2856786847114563,0.6488107442855835,0.6372745633125305,0.6625000238418579,0.6229166388511658,299.0,318.0
3,0.8291666507720947,0.9041517972946167,0.8267391324043274,329.0,339.0,0.3912443518638611,0.01,0.6526257395744324,0.8276404738426208,0.8243523240089417,0.8286458253860474,0.823437511920929,1581.0,1591.0,0.675000011920929,0.7180512547492981,0.6779836416244507,152.0,159.0,0.7657915949821472,0.3523254990577698,0.679588258266449,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
4,0.8656250238418579,0.9381089210510254,0.8634070754051208,260.0,265.0,0.31701964139938354,0.01,0.7267974615097046,0.8645185232162476,0.8623376488685608,0.8645833134651184,0.8619791865348816,1655.0,1660.0,0.6104166507720947,0.6711024045944214,0.6272525191307068,171.0,196.0,0.89063560962677,0.23591820895671844,0.6243481040000916,0.6118811964988708,0.643750011920929,0.5916666388511658,284.0,309.0
5,0.8776041865348816,0.9506924152374268,0.8784359693527222,226.0,242.0,0.2838776409626007,0.01,0.7565990686416626,0.8819908499717712,0.875,0.8822916746139526,0.8739583492279053,1678.0,1694.0,0.5979166626930237,0.6588085889816284,0.6007866263389587,189.0,198.0,1.1421222686767578,0.19379787147045135,0.5983243584632874,0.5950919985771179,0.606249988079071,0.5874999761581421,282.0,291.0
6,0.8911458253860474,0.9586436152458191,0.8904420733451843,204.0,219.0,0.2606077492237091,0.01,0.7798588275909424,0.8926986455917358,0.8868216872215271,0.893750011920929,0.885937511920929,1701.0,1716.0,0.637499988079071,0.6875324845314026,0.6394057869911194,174.0,171.0,0.911266028881073,0.2812896966934204,0.6398500800132751,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
7,0.9223958253860474,0.977043092250824,0.9211680889129639,151.0,152.0,0.2024242877960205,0.0009999999,0.8423629403114319,0.9213588237762451,0.9208745360374451,0.9213541746139526,0.9208333492279053,1768.0,1769.0,0.6708333492279053,0.7210394144058228,0.6705440282821655,161.0,153.0,0.8208836913108826,0.346049427986145,0.6694122552871704,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
8,0.9645833373069763,0.9938992261886597,0.9642512202262878,72.0,65.0,0.12363143265247345,0.0009999999,0.9287416934967041,0.9627326130867004,0.9660219550132751,0.9624999761581421,0.9661458134651184,1855.0,1848.0,0.6583333611488342,0.7095485925674438,0.6554033756256104,167.0,163.0,0.8994244337081909,0.31263458728790283,0.6537733674049377,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
0,0.6401041746139526,0.6866667866706848,0.61359703540802,879.0,900.0,0.730277419090271,0.01,0.22622741758823395,0.6154433488845825,0.6282528042793274,0.6337500214576721,0.6078125238418579,1500.0,1521.0,0.5,0.5603863000869751,0.5147474408149719,232.0,241.0,0.9528912305831909,0.01427637692540884,0.501075267791748,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
