epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6800333857536316,0.6046460270881653,880.0,912.0,0.7371026873588562,0.01,0.2032465934753418,0.6028361916542053,0.625,0.6333333253860474,0.5921875238418579,1488.0,1520.0,0.59375,0.6355946063995361,0.6879758834838867,24.0,396.0,0.6978713870048523,0.1418784111738205,0.5989899039268494,0.5352112650871277,0.949999988079071,0.17499999701976776,84.0,456.0
1,0.6932291388511658,0.7663756012916565,0.6911907196044922,600.0,578.0,0.5729876160621643,0.01,0.38710859417915344,0.6917029023170471,0.6954689025878906,0.6875,0.6989583373069763,1342.0,1320.0,0.5958333611488342,0.6566774845123291,0.6353562474250793,144.0,244.0,0.6390608549118042,0.1946212500333786,0.614223301410675,0.5793103575706482,0.699999988079071,0.49166667461395264,236.0,336.0
2,0.7520833611488342,0.8256188631057739,0.7471752762794495,486.0,484.0,0.510606586933136,0.01,0.4954174757003784,0.7475563287734985,0.7476537823677063,0.746874988079071,0.7479166388511658,1436.0,1434.0,0.6458333134651184,0.712977409362793,0.659533679485321,157.0,176.0,0.6761186122894287,0.3068218529224396,0.6603025197982788,0.6472945809364319,0.6729166507720947,0.6333333253860474,304.0,323.0
3,0.792187511920929,0.8746281862258911,0.7911802530288696,403.0,397.0,0.4421057403087616,0.01,0.5837216973304749,0.7912977933883667,0.7925809621810913,0.7901041507720947,0.7932291626930237,1523.0,1517.0,0.5562499761581421,0.6210069060325623,0.5555447936058044,214.0,214.0,1.0033177137374878,0.10831092298030853,0.5512769222259521,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
4,0.8385416865348816,0.9187071323394775,0.8382940292358398,309.0,312.0,0.36089494824409485,0.01,0.6767516732215881,0.839181125164032,0.8377535343170166,0.839062511920929,0.8374999761581421,1608.0,1611.0,0.6458333134651184,0.6924566030502319,0.6433534026145935,171.0,173.0,1.0651894807815552,0.28323742747306824,0.6401323676109314,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
5,0.8619791865348816,0.9400706887245178,0.8604734539985657,270.0,265.0,0.31179630756378174,0.01,0.7216401696205139,0.8600072264671326,0.8616188168525696,0.859375,0.8619791865348816,1655.0,1650.0,0.6020833253860474,0.6656032800674438,0.6129885911941528,182.0,195.0,0.9473897218704224,0.21472154557704926,0.6092330813407898,0.6044625043869019,0.6208333373069763,0.59375,285.0,298.0
6,0.893750011920929,0.962931752204895,0.8942466974258423,206.0,199.0,0.2556432783603668,0.0009999999,0.7892026901245117,0.8933916687965393,0.8959749341011047,0.8927083611488342,0.8963541388511658,1721.0,1714.0,0.6583333611488342,0.7162542939186096,0.6569086313247681,162.0,170.0,0.8401429653167725,0.3084803819656372,0.6569930911064148,0.6516393423080444,0.6625000238418579,0.6458333134651184,310.0,318.0
7,0.9432291388511658,0.988490641117096,0.942085325717926,114.0,108.0,0.16072364151477814,0.0009999999,0.8845363855361938,0.9409789443016052,0.9435736536979675,0.940625011920929,0.9437500238418579,1812.0,1806.0,0.6791666746139526,0.7319574952125549,0.6738060116767883,155.0,160.0,0.8564504981040955,0.3438203036785126,0.6731520891189575,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
8,0.9614583253860474,0.9950266480445862,0.9619778990745544,73.0,73.0,0.11554387211799622,0.0009999999,0.9240183234214783,0.9620391726493835,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.6583333611488342,0.7114800214767456,0.6587345004081726,164.0,164.0,0.9728890657424927,0.3167074918746948,0.6574591994285583,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
9,0.9822916388511658,0.9986758232116699,0.9823304414749146,32.0,36.0,0.07499107718467712,0.0009999999,0.964657187461853,0.983328104019165,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.6583333611488342,0.7144357562065125,0.6589778661727905,164.0,163.0,1.0397918224334717,0.31882229447364807,0.6590889096260071,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
10,0.9906250238418579,0.9994550347328186,0.9908725023269653,17.0,18.0,0.05540041998028755,0.0009999999,0.9817924499511719,0.9911921620368958,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.6666666865348816,0.723754346370697,0.6652777194976807,161.0,160.0,1.0316417217254639,0.33126118779182434,0.6652777791023254,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
11,0.9921875,0.9997922778129578,0.9919307231903076,15.0,16.0,0.046643808484077454,9.999999e-05,0.9838768243789673,0.9922022223472595,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6729166507720947,0.7298263907432556,0.6738684773445129,156.0,157.0,1.0199058055877686,0.347980797290802,0.6752281188964844,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
12,0.9942708611488342,0.9999018907546997,0.9947913885116577,10.0,10.0,0.04200053960084915,9.999999e-05,0.9896148443222046,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6729166507720947,0.7307595610618591,0.673308789730072,158.0,154.0,1.0198687314987183,0.3500732481479645,0.6742261052131653,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
