epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6427669525146484,0.5977718234062195,953.0,944.0,0.7534053325653076,0.01,0.19931088387966156,0.6001484990119934,0.6051861047744751,0.6029166579246521,0.6005208492279053,1456.0,1447.0,0.6291666626930237,0.6513064503669739,0.6533141732215881,159.0,199.0,0.6674153804779053,0.2512039542198181,0.6081018447875977,0.6173076629638672,0.668749988079071,0.5854166746139526,281.0,321.0
1,0.699999988079071,0.7519368529319763,0.6852429509162903,595.0,619.0,0.5921699404716492,0.01,0.36882132291793823,0.6879103779792786,0.681584358215332,0.6901041865348816,0.6776041388511658,1301.0,1325.0,0.6416666507720947,0.6920115947723389,0.6509755849838257,164.0,179.0,0.6538825631141663,0.2852725386619568,0.6410872936248779,0.6383838653564453,0.6583333611488342,0.6270833611488342,301.0,316.0
2,0.7541666626930237,0.8276206851005554,0.7503415942192078,475.0,485.0,0.510032594203949,0.01,0.5006343722343445,0.752244770526886,0.7487046718597412,0.7526041865348816,0.7473958134651184,1435.0,1445.0,0.6583333611488342,0.7445616126060486,0.6582499146461487,166.0,159.0,0.6636397838592529,0.3231510818004608,0.6606002449989319,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
3,0.8203125,0.8951396942138672,0.8164834976196289,359.0,343.0,0.4082106649875641,0.01,0.6347865462303162,0.814705491065979,0.8198529481887817,0.8130208253860474,0.8213541507720947,1577.0,1561.0,0.6270833611488342,0.6934331059455872,0.6248652338981628,181.0,177.0,0.8784042596817017,0.2542155683040619,0.6273277401924133,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
4,0.8458333611488342,0.9209153652191162,0.8426397442817688,299.0,306.0,0.35935524106025696,0.01,0.6852477788925171,0.844147264957428,0.8412039279937744,0.8442708253860474,0.840624988079071,1614.0,1621.0,0.7416666746139526,0.8082377910614014,0.7429924011230469,120.0,128.0,0.5954772233963013,0.4835595488548279,0.7474357485771179,0.7377049326896667,0.75,0.7333333492279053,352.0,360.0
5,0.8682291507720947,0.942879319190979,0.8685434460639954,251.0,255.0,0.3059140145778656,0.01,0.7366570234298706,0.8688042759895325,0.8674635887145996,0.8692708611488342,0.8671875,1665.0,1669.0,0.5958333611488342,0.6543185710906982,0.5988959670066833,193.0,191.0,1.1180522441864014,0.2000122219324112,0.6000774502754211,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
6,0.8895833492279053,0.958001971244812,0.8915610909461975,212.0,203.0,0.2627331614494324,0.01,0.7841418385505676,0.8905584216117859,0.8937729001045227,0.8895833492279053,0.8942708373069763,1717.0,1708.0,0.706250011920929,0.7944791316986084,0.7067744731903076,142.0,138.0,0.6843804121017456,0.4167481064796448,0.7073069214820862,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
7,0.918749988079071,0.9736931920051575,0.9178200364112854,161.0,154.0,0.20631875097751617,0.01,0.8360674977302551,0.9165579676628113,0.9194981455802917,0.9161458611488342,0.9197916388511658,1766.0,1759.0,0.6979166865348816,0.779246985912323,0.6977747082710266,145.0,145.0,0.751073956489563,0.39585164189338684,0.6981956958770752,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
8,0.9130208492279053,0.9696648716926575,0.9118323922157288,171.0,167.0,0.2232324331998825,0.0009999999,0.8240876793861389,0.911341667175293,0.9128392338752747,0.910937488079071,0.9130208492279053,1753.0,1749.0,0.6854166388511658,0.7521679401397705,0.6817302107810974,152.0,153.0,0.885909914970398,0.3646495044231415,0.684475839138031,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.9677083492279053,0.9947024583816528,0.9659121632575989,64.0,67.0,0.11348031461238861,0.0009999999,0.9318534731864929,0.966693103313446,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7124999761581421,0.7621961236000061,0.7128149271011353,138.0,138.0,0.9341613054275513,0.4250223934650421,0.7118707299232483,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
0,0.6291666626930237,0.6501668095588684,0.6149721741676331,924.0,918.0,0.7444241046905518,0.01,0.23419182002544403,0.6169217824935913,0.61654132604599,0.6150000095367432,0.6192708611488342,1482.0,1476.0,0.5062500238418579,0.5978254675865173,0.5423219799995422,204.0,269.0,0.7284500598907471,0.013776246458292007,0.49842724204063416,0.5064220428466797,0.574999988079071,0.43958333134651184,211.0,276.0
1,0.7067708373069763,0.7694638967514038,0.6978299021720886,586.0,567.0,0.5744350552558899,0.01,0.4004015326499939,0.6987838745117188,0.7017359137535095,0.6947916746139526,0.7046874761581421,1353.0,1334.0,0.5083333253860474,0.6193099021911621,0.5158006548881531,230.0,242.0,0.8473935723304749,0.01670561544597149,0.505641520023346,0.5081300735473633,0.5208333134651184,0.4958333373069763,238.0,250.0
2,0.7692708373069763,0.840604305267334,0.7650079727172852,446.0,459.0,0.49656596779823303,0.01,0.5292961597442627,0.7667404413223267,0.7625452876091003,0.7677083611488342,0.760937511920929,1461.0,1474.0,0.5562499761581421,0.6461870670318604,0.5569028854370117,207.0,226.0,0.7804521918296814,0.09818326681852341,0.5526631474494934,0.5470941662788391,0.5687500238418579,0.5291666388511658,254.0,273.0
3,0.792187511920929,0.8736304044723511,0.7905963063240051,400.0,405.0,0.44542649388313293,0.01,0.5811784267425537,0.7914855480194092,0.7896103858947754,0.7916666865348816,0.7890625,1515.0,1520.0,0.5687500238418579,0.6533398032188416,0.5686509013175964,205.0,212.0,0.9123868346214294,0.13133880496025085,0.5668593049049377,0.5646817088127136,0.5729166865348816,0.5583333373069763,268.0,275.0
