epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.679976761341095,0.6355901956558228,863.0,872.0,0.7053059935569763,0.01,0.27170154452323914,0.6371229290962219,0.638024091720581,0.64041668176651,0.6328125,1528.0,1537.0,0.512499988079071,0.5531510710716248,0.5677724480628967,186.0,271.0,0.7099676728248596,0.04336293414235115,0.5079139471054077,0.5203539729118347,0.612500011920929,0.43541666865348816,209.0,294.0
1,0.7328125238418579,0.7940126061439514,0.7280750274658203,526.0,514.0,0.5506709218025208,0.01,0.459367573261261,0.7285929918289185,0.7306079864501953,0.7260416746139526,0.7322916388511658,1406.0,1394.0,0.5729166865348816,0.6199891567230225,0.5815225839614868,195.0,214.0,0.7252788543701172,0.1482294499874115,0.5784398317337036,0.5711422562599182,0.59375,0.5541666746139526,266.0,285.0
2,0.7682291865348816,0.8460778594017029,0.7670567035675049,449.0,442.0,0.4845573306083679,0.01,0.5366010665893555,0.768390417098999,0.7689492702484131,0.7661458253860474,0.7697916626930237,1478.0,1471.0,0.5375000238418579,0.5517339706420898,0.5258668065071106,233.0,211.0,1.10820472240448,0.07486443966627121,0.5366767644882202,0.539301335811615,0.5145833492279053,0.5604166388511658,269.0,247.0
3,0.8333333134651184,0.9062629342079163,0.8286122679710388,330.0,328.0,0.3881693184375763,0.01,0.657694935798645,0.8284832239151001,0.8289885520935059,0.828125,0.8291666507720947,1592.0,1590.0,0.5687500238418579,0.6185221672058105,0.5717782378196716,202.0,216.0,0.9477953314781189,0.12921203672885895,0.5644407272338867,0.5627530217170715,0.5791666507720947,0.550000011920929,264.0,278.0
4,0.8432291746139526,0.9209347367286682,0.8429513573646545,296.0,309.0,0.35737475752830505,0.01,0.6852392554283142,0.8450886607170105,0.8401448726654053,0.8458333611488342,0.839062511920929,1611.0,1624.0,0.5395833253860474,0.5868077278137207,0.5413558483123779,217.0,228.0,1.1072107553482056,0.07299927622079849,0.5380107760429382,0.5356415510177612,0.5479166507720947,0.5249999761581421,252.0,263.0
5,0.8552083373069763,0.9327144622802734,0.8580183386802673,271.0,275.0,0.33233878016471863,0.0009999999,0.7159609198570251,0.8587214350700378,0.8570685982704163,0.8588541746139526,0.8567708134651184,1645.0,1649.0,0.5729166865348816,0.6273459196090698,0.5752543210983276,204.0,205.0,0.9102336168289185,0.1479237824678421,0.5723037123680115,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
6,0.9260416626930237,0.9777700901031494,0.9242737889289856,147.0,143.0,0.21417100727558136,0.0009999999,0.8491466641426086,0.9240162968635559,0.9253653287887573,0.9234374761581421,0.9255208373069763,1777.0,1773.0,0.6000000238418579,0.6496354341506958,0.6033319234848022,189.0,193.0,0.9382765889167786,0.20427678525447845,0.603631317615509,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
7,0.956250011920929,0.98974609375,0.9555165767669678,84.0,87.0,0.15566524863243103,0.0009999999,0.9110716581344604,0.9562817811965942,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.6041666865348816,0.6567469239234924,0.607519805431366,188.0,189.0,0.9672442674636841,0.21461693942546844,0.6078140139579773,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
8,0.9651041626930237,0.9949302077293396,0.9633046984672546,70.0,71.0,0.11430980265140533,0.0009999999,0.926680862903595,0.9636031985282898,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.6208333373069763,0.6699240207672119,0.6169566512107849,185.0,181.0,0.9903078079223633,0.23755496740341187,0.6181532740592957,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
9,0.9822916388511658,0.9984211325645447,0.9809433817863464,38.0,35.0,0.08188000321388245,0.0009999999,0.9620466828346252,0.9803632497787476,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.6187499761581421,0.6750043034553528,0.6180394887924194,185.0,180.0,1.0393447875976562,0.2396434098482132,0.6180592775344849,0.621052622795105,0.6145833134651184,0.625,300.0,295.0
